,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1195,10.107349674,7.361806054,7.95955051
1196,10.185404629999999,7.34999503,7.881466755999999
1197,10.102102281999999,7.388052773999999,7.929366873999999
1198,10.176877617999999,7.483197134,7.993671141999999
1199,10.164415061999998,7.4812286299999995,7.9490518539999995
1200,10.119156305999999,7.435953038,7.886059918
1201,10.11653261,7.402488470000001,7.934616201999998
1202,10.119156305999999,7.439890046,7.802726836
1203,10.115876686,7.45498191,7.869655768
1204,10.179501313999998,7.444483222,7.802726836
1205,10.19852311,7.4221735099999995,7.844065293999999
1206,10.142113646,7.399863798,7.825036479999999
1207,10.068650157999999,7.46482443,7.946427189999999
1208,10.216888981999999,7.466792934,7.853907783999999
1209,10.16244729,7.454325742,7.947083355999999
1210,10.115876686,7.407737814,7.9536450159999985
1211,10.172942074,7.43201603,7.8434091279999985
1212,10.184748705999999,7.407737814,7.849314622
1213,10.165070985999998,7.361149886,7.874248929999999
1214,10.08045679,7.444483222,7.925429877999998
1215,10.207050121999998,7.514693198000001,8.233171731999999
1216,10.14604919,7.437921542,7.926742209999999
1217,10.047660589999998,7.3677115660000005,7.951676518
1218,10.200490881999999,7.380834926,8.031072604
1219,10.220168601999998,7.417580333999999,7.927398375999999
1220,10.043069121999999,7.344089518,7.9162435539999985
1221,10.140145873999998,7.269286366,7.963487505999999
1222,10.173597998,7.475979285999999,7.842752961999999
1223,10.199834957999999,7.414299494,7.916899719999999
1224,10.174909845999998,7.430047526,8.004169798
1225,10.141457721999998,7.506163013999999,7.967424501999999
1226,10.10669375,7.37952259,7.85784478
1227,10.165726909999998,7.351307366,7.8473461239999995
1228,10.100134509999998,7.437265374,7.985140983999999
1229,10.126371469999999,7.443170886,7.874248929999999
1230,10.081112714,7.351307366,7.842096796
1231,10.042413197999998,7.292252245999999,8.136059163999999
1232,10.212297514,7.381491094,7.934616201999998
1233,10.23787855,7.416267998,7.927398375999999
1234,10.181469086,7.525191886,7.935272367999999
1235,10.135554405999999,7.453013406,7.929366873999999
1236,10.138178102,7.348026526,7.794196678
1237,10.203114578,7.428735189999999,7.891309245999999
1238,10.158511745999999,7.523223382,7.8959024079999995
1239,10.149984733999998,7.429391358,7.852595451999998
1240,10.117844458,7.364430725999999,7.969393
1241,10.133586633999998,7.397895294,7.798133673999999
1242,10.095543042,7.3454018539999995,7.867031104
1243,10.094231193999999,7.3860842700000005,7.921492882
1244,10.150640657999999,7.43201603,7.589472885999999
1245,10.15588805,7.380178758,7.850626954
1246,10.177533541999999,7.43201603,7.975298494
1247,10.336923073999998,7.346058022,7.874905095999999
1248,10.087671953999997,7.3972391260000006,7.869655768
1249,10.102102281999999,7.329653821999999,7.893277744
1250,10.239190398,7.479916294000001,7.9930149759999995
1251,10.101446357999999,7.4635120939999995,7.964799837999999
1252,10.155232126,7.401832302,7.933960035999998
1253,10.074553473999998,7.3677115660000005,7.954957347999999
1254,10.071273854,7.396582958,7.5343549419999984
1255,10.158511745999999,7.38280343,7.882122921999999
1256,10.035198033999999,7.380834926,7.925429877999998
1257,10.157855822,7.46154359,7.934616201999998
1258,10.14604919,7.401176134,7.818474819999999
1259,10.097510814,7.427422854,7.95955051
1260,10.141457721999998,7.467449102,7.8650626059999995
1261,10.123091849999998,7.493039654,7.969393
1262,10.181469086,7.504850678,7.958894344
1263,10.148016962,7.485821806,7.98579715
1264,10.094887117999999,7.460231254,7.917555885999999
1265,10.203770502,7.51731787,8.052069916
1266,10.148016962,7.460887422,7.954957347999999
1267,10.200490881999999,7.469417606,7.880154423999999
1268,10.130962938,7.43201603,7.893277744
1269,10.174909845999998,7.399207629999999,7.834878969999998
1270,10.199834957999999,7.3565567099999996,7.832910472
1271,10.153920277999998,7.423485846,7.85784478
1272,10.074553473999998,7.365743062,7.655745651999999
1273,10.142113646,7.34999503,7.8453776259999985
1274,10.109317445999999,7.43529687,7.902464068
1275,10.115876686,7.361149886,7.665588142
1276,10.186060553999999,7.467449102,7.928710707999999
1277,10.148016962,7.4746669500000005,7.9333038700000005
1278,10.141457721999998,7.561937294,7.979891655999999
1279,10.098166737999998,7.358525214,7.960862842
1280,10.166382833999998,7.346058022,7.882122921999999
1281,10.018144009999999,7.444483222,7.893933909999999
1282,10.121124078,7.416267998,7.92346138
1283,10.122435926,7.478603958,7.945114857999998
1284,10.197211262,7.420861174000001,7.864406439999999
1285,10.121124078,7.3985514619999995,7.868999602
1286,10.171630226,7.407737814,7.834222803999999
1287,10.165070985999998,7.476635453999999,7.936584699999999
1288,10.170974302,7.447107893999999,7.548134427999999
1289,10.123091849999998,7.49107115,7.925429877999998
1290,10.050284286,7.411674822,7.939209364
1291,10.128339242,7.53700291,7.934616201999998
1292,10.053563905999999,7.324404478,7.930679206
1293,10.130307014,7.43201603,7.554039921999999
1294,10.095543042,7.459575086,7.958894344
1295,10.172942074,7.45498191,7.839472131999999
1296,10.159167669999999,7.43857771,7.872936597999999
1297,10.111941142,7.441858549999999,7.839472131999999
1298,10.192619793999999,7.41233099,7.783698021999999
1299,10.203114578,7.35983755,7.811256994
1300,10.140145873999998,7.353932038,7.828973475999999
1301,10.029950642,7.3506511979999996,7.794852843999999
1302,10.174253921999998,7.447107893999999,7.8630941079999985
1303,10.169662454,7.374273246,7.832254306
1304,10.141457721999998,7.412987158,7.881466755999999
1305,10.176877617999999,7.436609206,7.832910472
1306,10.114564837999998,7.445795558,7.866374938
1307,10.100134509999998,7.45498191,7.912962724
1308,10.174253921999998,7.462199758,7.832254306
1309,10.148672885999998,7.3749294139999995,7.802726836
1310,10.045692818,7.456294246000001,7.944458691999999
1311,10.043069121999999,7.431359862,7.914275056
1312,10.149328809999998,7.325716814,7.820443318
1313,10.184092781999999,7.434640702,7.8053515
1314,10.215577133999998,7.406425478,7.799446005999999
1315,10.088983802,7.419548838,7.867687269999999
1316,10.178845389999998,7.460887422,7.611782529999999
1317,10.159823593999999,7.39264595,7.84144063
1318,10.100790433999999,7.449732566,7.9687368339999995
1319,10.085704181999999,7.414955662,7.9713614979999985
1320,10.210985666,7.419548838,7.912306557999999
1321,10.18868425,7.407737814,7.937240865999999
1322,10.123091849999998,7.420861174000001,7.956925845999999
1323,10.168350606,7.500913669999999,7.982516319999999
1324,10.181469086,7.508131518,7.972017663999999
1325,10.078489017999999,7.473354614,8.006794462
1326,10.078489017999999,7.510100022,7.88737225
1327,10.117188534,7.4156118300000005,7.950364186
1328,10.150640657999999,7.479260126,7.897214739999998
1329,10.19852311,7.462199758,7.664931975999999
1330,10.179501313999998,7.476635453999999,7.832254306
1331,10.113252989999998,7.437265374,7.9490518539999995
1332,10.072585701999998,7.3690239019999995,8.325034972
1333,10.098166737999998,7.470729942,7.892621577999999
1334,10.068650157999999,7.433328366,7.895246242
1335,10.15588805,7.584903174,7.8604694440000005
1336,10.04110135,7.4451393900000005,7.875561262
1337,10.061434993999999,7.460231254,7.875561262
1338,10.08045679,7.370336238,7.84144063
1339,10.130307014,7.458262749999999,7.932647704
1340,10.102102281999999,7.370992406,7.8256926459999985
1341,10.035853957999999,7.444483222,7.833566637999999
1342,10.098166737999998,7.4215173420000005,7.788291183999998
1343,10.101446357999999,7.400519966,7.906401063999998
1344,10.107349674,7.449076398,7.9162435539999985
1345,10.114564837999998,7.4044569739999995,7.554696087999999
1346,10.052907981999999,7.466136765999999,7.861781775999999
1347,10.139489949999998,7.3506511979999996,7.769918535999999
1348,10.120468154,7.380834926,7.8053515
1349,10.157199898,7.403800806,7.817818653999999
1350,10.153920277999998,7.382147262,8.026479442
1351,10.163759137999998,7.431359862,7.804039168
1352,10.181469086,7.422829677999999,7.815850155999999
1353,10.153264354,7.353932038,7.84144063
1354,10.174909845999998,7.397895294,7.895246242
1355,10.138178102,7.4871341419999995,7.938553197999999
1356,10.248373334,7.445795558,7.945114857999998
1357,10.165070985999998,7.462855926,7.940521695999999
1358,10.212953438,7.470073774,8.059287742
1359,10.094231193999999,7.405113142,7.933960035999998
1360,10.108005597999998,7.416267998,7.844065293999999
1361,10.079800866,7.466792934,7.891965411999999
1362,10.075209397999998,7.481884797999999,7.892621577999999
1363,10.164415061999998,7.426110518,8.0678179
1364,10.21164159,7.423485846,7.901807901999999
1365,10.180813161999998,7.331622326,7.836847467999999
1366,10.105381902,7.5337220700000005,7.848658456
1367,10.126371469999999,7.4812286299999995,7.864406439999999
1368,10.165070985999998,7.447107893999999,7.823724148
1369,10.164415061999998,7.435953038,7.84144063
1370,10.026671021999999,7.430047526,7.9687368339999995
1371,10.174909845999998,7.441858549999999,7.800102171999999
1372,10.151952505999999,7.37952259,7.954957347999999
1373,10.136866254,7.390021278,7.47398767
1374,10.135554405999999,7.375585582,7.8230679819999995
1375,10.081768638,7.382147262,7.8473461239999995
1376,10.149984733999998,7.435953038,7.857188613999999
1377,10.184092781999999,7.3506511979999996,7.830941974
1378,10.145393266,7.409706318,7.878185926
1379,10.193931641999999,7.4635120939999995,7.952988849999999
1380,10.219512677999997,7.39264595,7.894590076
1381,10.181469086,7.481884797999999,7.8585009459999995
1382,10.081768638,7.44842023,7.8473461239999995
1383,10.089639726,7.372960910000001,7.808632329999999
1384,10.068650157999999,7.4044569739999995,7.857188613999999
1385,10.165070985999998,7.441858549999999,7.916899719999999
1386,10.175565769999999,7.383459598,7.856532447999999
1387,10.09685489,7.338840174,7.848658456
1388,10.081768638,7.363774557999999,7.960862842
1389,10.079800866,7.433328366,7.381468264
1390,10.184748705999999,7.431359862,7.8256926459999985
1391,10.104070054,7.390021278,7.88737225
1392,10.029294718,7.351963534,7.928054541999999
1393,10.087671953999997,7.460887422,7.881466755999999
1394,10.034542109999999,7.441858549999999,7.886716084
1395,10.215577133999998,7.40576931,7.915587387999999
1396,10.067994233999999,7.418236502,7.859813278
1397,10.174253921999998,7.43201603,7.934616201999998
1398,10.174253921999998,7.4156118300000005,7.828317309999999
1399,10.130307014,7.453013406,7.741703398
1400,10.097510814,7.442514718,7.8407844639999995
1401,10.136210329999999,7.498945166,7.9687368339999995
1402,10.200490881999999,7.419548838,8.286977344
1403,10.084392333999999,7.402488470000001,7.842752961999999
1404,10.165070985999998,7.452357237999999,7.922805213999999
1405,10.081768638,7.426110518,7.871624265999999
1406,10.050284286,7.382147262,7.814537824
1407,10.122435926,7.444483222,7.859157112
1408,10.286416926,7.416267998,7.821099483999999
1409,10.147361038,7.465480598,7.928710707999999
1410,10.212297514,7.499601334,7.862437941999999
1411,10.078489017999999,7.499601334,7.872280431999999
1412,10.086360105999999,7.358525214,7.868999602
1413,10.174253921999998,7.401832302,7.891965411999999
1414,10.186716478,7.435953038,7.886716084
1415,10.158511745999999,7.4805724620000005,8.214799084
1416,10.078489017999999,7.434640702,7.839472131999999
1417,10.134898481999999,7.447764062,8.059943908
1418,10.218200829999999,7.444483222,7.852595451999998
1419,10.075865321999999,7.4871341419999995,7.93986553
1420,10.178845389999998,7.416267998,7.969393
1421,10.06405869,7.430703694,7.941834028
1422,10.104725978,7.46810527,7.935272367999999
1423,10.180157237999998,7.443170886,7.872280431999999
1424,10.161135441999999,7.441202382,7.827004977999999
1425,10.121124078,7.482540966,7.951676518
1426,10.178845389999998,7.4812286299999995,7.945771023999999
1427,10.124403697999998,7.416924166,7.973986161999999
1428,10.081112714,7.503538342,7.912306557999999
1429,10.194587566,7.45498191,7.9313353719999995
1430,10.209017894,7.3690239019999995,7.8276611439999995
1431,10.083080485999998,7.454325742,7.962175173999999
