,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1226,16.255981249999998,16.646583254,7.800102171999999
1227,16.269755654,16.647895590000005,8.237764894
1228,16.346498762,16.709575382,8.172148294
1229,16.314358486000003,16.665612126000003,8.122279678
1230,16.307799246,16.638709238000004,8.109156357999998
1231,16.287465602,16.700389030000004,8.224641574
1232,16.423241870000002,16.653144934,8.216111416
1233,16.311078866,16.573092438000003,8.253512877999999
1234,16.317638106,16.608525510000003,8.126216673999998
1235,16.312390714,16.721386406,8.171492127999999
1236,16.31829403,16.666268294,8.146557819999998
1237,16.343219142000002,16.626242046,8.191833273999999
1238,16.33141251,16.724011078000004,8.166898966
1239,16.275003046000002,16.685953334,8.141964658
1240,16.198915862,16.657081942,8.139996159999999
1241,16.301240006,16.714824726000003,8.223985407999999
1242,16.339939522,16.809969086000002,8.145901654
1243,16.257293097999998,16.720074070000003,8.160993472
1244,16.303207778,16.620992702000002,8.130809836
1245,16.24942201,16.626242046,7.928710707999999
1246,16.29861631,16.659050446000002,8.141308492
1247,16.326165118,16.771911342000003,8.1662428
1248,16.300584082,16.580966454000002,8.216111416
1249,16.35436985,16.758787982,8.160337306
1250,16.248766086,16.717449398000003,8.206925092
1251,16.231056138,16.671517638000005,8.181334618
1252,16.275003046000002,16.65117643,8.082253552
1253,16.160216346000002,16.643958582,8.152463314
1254,16.22646467,16.666924462,8.102594697999999
1255,16.207442874,16.635428398000002,8.233827898
1256,16.27893859,16.693827350000003,8.088815212
1257,16.429145186,16.669549134,8.183303116
1258,16.235647606,16.718761734,8.206925092
1259,16.280250438,16.724667246000003,8.128185171999998
1260,16.23302391,16.755507142000003,8.212174419999998
1261,16.307143321999998,16.655113438000004,8.153119479999999
1262,16.370112026,16.63477223,8.454955839999998
1263,16.315014410000003,16.743696118000003,8.143933156
1264,16.336003978,16.672829974000003,7.818474819999999
1265,16.256637173999998,16.712856222000003,8.224641574
1266,16.387821973999998,16.716137062,8.132778334
1267,16.339283598,16.720074070000003,8.168867464
1268,16.440295894,16.670861470000002,8.141964658
1269,16.250077934,16.728604254000004,8.261386869999999
1270,16.209410646000002,16.644614750000002,8.21545525
1271,16.209410646000002,16.811281422,8.206268926
1272,16.159560422000002,16.655769606,8.232515566
1273,16.197604014,16.545533382000002,8.2318594
1274,16.248110162,16.662331286,8.248263549999999
1275,16.30189593,16.584247294,8.243014222
1276,16.254669402,16.643958582,8.246951218
1277,16.198259938,16.673486142,8.111781021999999
1278,16.270411578,16.634116062000004,8.178053788
1279,16.248766086,16.662331286,8.235796395999998
1280,16.257293097999998,16.688578006,8.238421059999999
1281,16.416026706,16.761412654000004,8.155087978
1282,16.255325325999998,16.682016326000003,7.910994226
1283,16.336659901999997,16.706294542000002,8.238421059999999
1284,16.262540490000003,16.599339158000003,8.200363431999998
1285,16.339939522,16.697764358,8.099313868
1286,16.273691198,16.615087190000004,8.136059163999999
1287,16.281562286,16.57899795,8.130153669999999
1288,16.082817314,16.627554382000003,7.8985270719999985
1289,16.221217278,16.643302414000004,8.127529006
1290,16.202851406,16.625585878000003,8.078972722
1291,16.291401146000002,16.71351239,8.131466002
1292,16.276314894,16.443827342000002,8.172804459999998
1293,16.201539558,16.712200054000004,8.12031118
1294,16.146441942,16.724011078000004,8.178053788
1295,16.303207778,16.682672494000002,8.260074538
1296,16.302551854,16.625585878000003,8.170179796
1297,16.26909973,16.665612126000003,8.222673076
1298,16.232367986,16.695795854000004,8.183303116
1299,16.396348986000003,16.622305038000004,8.220704578
1300,16.376015342000002,16.707606878000004,8.197082602
1301,16.260572718000002,16.705638374000003,8.018605449999999
1302,16.306487397999998,16.668892966000005,8.209549756
1303,16.345842838000003,16.720074070000003,8.154431811999999
1304,16.271723426,16.63477223,8.124904342
1305,16.267787882,16.772567510000002,8.210205921999998
1306,16.290745222,16.640021574000002,8.098657701999999
1307,16.124140525999998,16.655113438000004,8.250888214
1308,16.299928158,16.704326038,8.140652326
1309,16.248766086,16.708919214,8.162305803999999
1310,16.320917726,16.432672486,8.117686516
1311,16.273035274,16.673486142,8.128841337999999
1312,16.32157365,16.606557006000003,8.142620824
1313,16.198915862,16.576373278000002,8.223329242
1314,16.265164186,16.643302414000004,8.078316555999999
1315,16.215969886,16.659050446000002,8.233171731999999
1316,16.241550922000002,16.567843094,8.226610071999998
1317,16.268443806,16.707606878000004,8.229890902
1318,16.238271302,16.593433646,8.243670388
1319,16.253357554,16.610494014000004,8.373591256
1320,16.36420871,16.599995326000002,8.183959281999998
1321,16.240239074,16.620992702000002,8.12359201
1322,16.267787882,16.611806350000002,8.183303116
1323,16.25926087,16.548814222000004,8.226610071999998
1324,16.238271302,16.710887718000002,8.240389557999999
1325,16.438328121999998,16.743039950000004,8.157056476
1326,16.248110162,16.739102942000002,8.213486752
1327,16.273035274,16.630179054,8.451018844
1328,16.209410646000002,16.631491390000004,8.180678451999999
1329,16.179238142,16.712856222000003,8.23514023
1330,16.270411578,16.678079318,8.239733392
1331,16.229088366,16.662331286,8.237764894
1332,16.326165118,16.733853598000003,7.873592763999999
1333,16.220561354,16.748945462000002,8.164274301999999
1334,16.337971749999998,16.745008454000004,8.141964658
1335,16.305831473999998,16.687265670000002,8.178053788
1336,16.323541422,16.638709238000004,8.172148294
1337,16.26909973,16.722042574000003,8.111124856
1338,16.17727037,16.627554382000003,8.200363431999998
1339,16.260572718000002,16.666268294,8.19248944
1340,16.333380282,16.678735486,7.970049166
1341,16.330756586,16.678735486,8.193801771999999
1342,16.326165118,16.566530758000003,8.171492127999999
1343,16.324197346000002,16.788315542000003,8.194457938
1344,16.404220074,16.708919214,8.138683828
1345,16.304519626,16.77584835,7.7679500379999995
1346,16.289433374,16.724667246000003,8.214799084
1347,16.256637173999998,16.710887718000002,8.142620824
1348,16.26909973,16.628866718,8.146557819999998
1349,16.244830542,16.623617374000002,8.115718018
1350,16.284185982,16.583591126000005,8.155744144
1351,16.328788814,16.594089814000004,8.153119479999999
1352,16.268443806,16.651832598000002,8.232515566
1353,16.329444738,16.577029446,8.1662428
1354,16.309111094,16.611150182000003,8.106531694
1355,16.328788814,16.249601614000003,8.139339993999998
1356,16.337971749999998,16.701701366,8.105219362
1357,16.326821042,16.727948086,8.227266237999999
1358,16.254013478,16.688578006,8.294851335999999
1359,16.247454238,16.676110814000005,8.222673076
1360,16.248766086,16.911675126000002,8.209549756
1361,16.27565897,16.733197430000004,8.126872839999999
1362,16.307799246,16.693827350000003,8.162305803999999
1363,16.259916794,16.741071446,8.166898966
1364,16.307799246,16.739102942000002,8.166898966
1365,16.304519626,16.669549134,8.191177107999998
1366,16.303207778,16.720730238,8.18920861
1367,16.295992614,16.66758063,8.217423747999998
1368,16.313046638000003,16.559312910000003,8.233171731999999
1369,16.316326258,16.63805307,8.147213985999999
1370,16.408811542,16.642646246,8.145245487999999
1371,16.312390714,16.763381158,8.1662428
1372,16.23302391,16.696452022000003,8.228578569999998
1373,16.278282666,16.650520262000004,8.244326553999999
1374,16.266476034,16.662331286,8.227922404
1375,16.202851406,16.670205302000003,8.214142918
1376,16.257949022,16.646583254,8.315192482
1377,16.315670334000004,16.735822102000004,8.306662324
1378,16.25926087,16.693171182,8.180022286
1379,16.234335758000004,16.699076694000002,8.242358056
1380,16.237615378,16.58227879,8.204956594
1381,16.311078866,16.665612126000003,8.233827898
1382,16.338627673999998,16.704326038,8.011387624
1383,16.201539558,16.602619998,8.199707265999999
1384,16.273035274,16.611150182000003,8.222673076
1385,16.409467466,16.714168558,8.152463314
1386,16.280250438,16.777816854000005,8.178053788
1387,16.325509194000002,16.728604254000004,8.181990783999998
1388,16.334036206,16.628210550000002,8.138027661999999
1389,16.250077934,16.628866718,8.12359201
1390,16.306487397999998,16.649207926000003,8.065193235999999
1391,16.260572718000002,16.623617374000002,8.156400309999999
1392,16.286809678,16.603276166,8.139996159999999
1393,16.24942201,16.622961206,8.229890902
