,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1210,11.350325653999999,9.254850734,8.048132919999999
1211,11.304410974,9.182672254,8.046164421999999
1212,11.398864029999999,9.080310046,7.9864533159999995
1213,11.443466862,9.105244429999999,8.001545133999999
1214,11.309658365999999,9.099995086,7.998264303999998
1215,11.36606783,9.15445703,7.697740275999999
1216,11.350981577999999,9.135428158,7.426087551999999
1217,11.27423847,9.105900598,7.939209364
1218,11.417229901999999,9.05275099,8.019261616
1219,11.358196741999999,9.311281182,7.870311933999998
1220,11.446746482,9.106556765999999,7.893277744
1221,11.386401474,9.129522646,7.947739521999999
1222,11.43166023,9.065218182,7.889340747999999
1223,11.377218538,9.11836779,7.941834028
1224,11.365411906,9.073092198,8.011387624
1225,11.387713321999998,9.12821031,7.991702643999999
1226,11.333927553999999,9.092777238,7.912962724
1227,11.270958849999998,9.138708997999998,7.9378970319999995
1228,11.438219469999998,9.155769366000001,8.031728769999999
1229,11.337863098,9.099995086,7.920836715999999
1230,11.309002441999999,9.10196359,7.9890779799999985
1231,11.312282062,9.09868275,8.009419126
1232,11.438875393999998,9.114430782,8.374247421999998
1233,11.312282062,9.105900598,7.8230679819999995
1234,11.322776845999998,9.103275926,7.9201805499999995
1235,11.268991077999999,9.214824486000001,8.012699955999999
1236,11.377218538,9.120336294,8.020573948
1237,11.270302925999998,9.046845478,7.8985270719999985
1238,11.363444133999998,9.01666175,7.995639639999999
1239,11.43166023,9.110493774,7.926086043999999
1240,11.320809073999998,9.139365166000001,8.394588568
1241,11.368691526,9.151832358,8.386714576
1242,11.400831801999999,9.130834982,7.998920469999999
1243,11.394272562,9.168236558,7.9536450159999985
1244,11.343766414,9.230572518,7.912962724
1245,11.365411906,9.187921598,8.036978097999999
1246,11.489381541999999,9.071123694,8.260074538
1247,11.356228969999998,9.046189309999999,7.969393
1248,11.431004306,9.116399286,7.899839403999999
1249,11.360164514,9.164955718,8.01532462
1250,11.394928486,9.063905845999999,8.00548213
1251,11.297195809999998,9.083590886,7.930023039999999
1252,11.437563545999998,9.105900598,8.008762959999999
1253,11.31359391,9.058656502,8.01532462
1254,11.457897189999999,9.110493774,8.118342681999998
1255,11.366723753999999,9.207606638,8.02188628
1256,11.378530386,9.086215558000001,7.926742209999999
1257,11.351637501999999,9.266005589999999,8.033041102
1258,11.391648865999999,9.16758039,7.782385689999999
1259,11.375906689999999,9.173485902,8.019261616
1260,11.343110489999999,9.098026582000001,7.940521695999999
1261,11.402799573999998,9.14461451,7.994983474
1262,11.473639365999999,9.16101871,7.944458691999999
1263,11.358196741999999,9.11836779,8.030416438
1264,11.457897189999999,9.145270678000001,8.017949283999998
1265,11.303099126,9.164299549999999,7.924117546
1266,11.445434634,9.123617134000002,8.168867464
1267,11.344422338,9.143958342,7.896558574
1268,11.434283925999999,9.163643382,7.9162435539999985
1269,11.377218538,9.258787742,8.01532462
1270,11.423133217999998,9.15445703,8.033041102
1271,11.436907622,9.159050206,7.9037764
1272,11.528736981999998,9.136084326,8.02188628
1273,11.407391041999999,9.12821031,7.950364186
1274,11.321464997999998,9.112462277999999,7.994983474
1275,11.434283925999999,9.080310046,7.878842092
1276,11.382465929999999,9.12164863,7.982516319999999
1277,11.389025169999998,9.156425534,7.944458691999999
1278,11.318185377999999,9.147239182,8.050101418
1279,11.370003374,9.16101871,7.9667683359999995
1280,11.411982509999998,9.075060702,7.981203987999999
1281,11.346390109999998,9.161674878000001,7.975298494
1282,11.366723753999999,9.128866478,7.992358809999999
1283,11.390337018,9.172173566000001,7.9136188899999995
1284,11.299163582,9.140021334,8.029104105999998
1285,11.408702889999999,9.120336294,7.992358809999999
1286,11.432316153999999,9.080966214,7.943802525999999
1287,11.392304789999999,9.11508695,7.918212051999999
1288,11.354261198,9.084247054,7.9930149759999995
1289,11.316217605999999,9.086871726,7.891309245999999
1290,11.433628001999999,9.129522646,8.090127543999998
1291,11.331303857999998,9.09540191,8.485795642
1292,11.39558441,9.161674878000001,8.027135607999998
1293,11.269647002,9.105244429999999,7.960206676
1294,11.327368314,8.988446525999999,7.896558574
1295,11.332615705999999,9.067842854,8.014012288
1296,11.339174946,9.061281174,7.962175173999999
1297,11.499220401999999,9.191858606,8.035009599999999
1298,11.479542681999998,9.132803486,7.925429877999998
1299,11.333271629999999,9.080966214,7.983172485999999
1300,11.44477871,9.038971462000001,7.914931222
1301,11.177817641999999,9.09540191,8.036321931999998
1302,11.322776845999998,9.043564638000001,7.965456003999999
1303,11.432316153999999,9.105900598,7.947083355999999
1304,11.356228969999998,9.116399286,8.045508255999998
1305,11.300475429999999,9.155769366000001,7.970049166
1306,11.330647933999998,9.157081702000001,8.072411061999999
1307,11.417885826,9.146583014,7.889340747999999
1308,11.485445998,9.13149115,7.8604694440000005
1309,11.299163582,9.083590886,7.5343549419999984
1310,11.403455498,9.058656502,7.896558574
1311,11.311626138,9.094745741999999,7.956269679999999
1312,11.446090558,9.03634679,8.023198612
1313,11.319497226,9.18398459,7.995639639999999
1314,11.37918631,9.123617134000002,8.04485209
1315,11.160107693999999,9.11180611,7.984484817999999
1316,11.451993874,9.16101871,7.697740275999999
1317,11.31359391,9.064562014000002,7.964143671999999
1318,11.328680162,9.146583014,8.013356122
1319,11.40542327,9.02322343,7.942490194
1320,11.451993874,9.038971462000001,7.808632329999999
1321,11.385089626,9.158394037999999,7.93986553
1322,11.494628933999998,9.157081702000001,8.149182483999999
1323,11.35294935,9.134115822,7.981203987999999
1324,11.415918053999999,9.149207685999999,8.008106793999998
1325,11.408046965999999,9.145270678000001,8.037634264
1326,11.427724685999998,9.085559389999998,8.008106793999998
1327,11.443466862,9.117055453999999,7.940521695999999
1328,11.345734186,9.09868275,8.075691892
1329,11.342454565999999,9.136084326,8.067161733999999
1330,11.358196741999999,9.130178814,7.886059918
1331,11.436907622,9.155769366000001,8.059287742
1332,11.448714253999999,9.09540191,7.912306557999999
1333,11.375250765999999,9.194483278,7.818474819999999
1334,11.454617569999998,9.077029206,7.881466755999999
1335,11.305722821999998,9.071123694,8.021230114
1336,11.452649797999998,9.008131566,7.978579324
1337,11.288668798,9.285034462,7.935272367999999
1338,11.37918631,9.033722118,7.888028416
1339,11.455929418,9.117055453999999,7.982516319999999
1340,11.454617569999998,9.08884023,8.000232802
1341,11.377874462,9.081622382,7.867687269999999
1342,11.301131353999999,9.164955718,7.732517074
1343,11.370003374,9.159706373999999,8.014668454
1344,11.381154082,9.189890102,8.079628888
1345,11.370659298,9.03634679,8.048789086
1346,11.307034669999998,9.05931267,8.011387624
1347,11.52676921,9.100651253999999,7.579630396
1348,11.404111422,9.120992462,7.996295806
1349,11.284733253999999,9.102619758000001,7.954301181999999
1350,11.291948417999999,9.06915519,7.926086043999999
1351,11.301131353999999,9.13805283,8.023198612
1352,11.458553113999999,9.061281174,7.926742209999999
1353,11.312937986,9.163643382,8.029760271999999
1354,11.404767346,9.157081702000001,8.01532462
1355,11.323432769999998,9.115743118,8.021230114
1356,11.390337018,9.033722118,7.975298494
1357,11.392304789999999,9.069811358,7.908369561999999
1358,11.300475429999999,9.246976718,8.019917781999998
1359,11.452649797999998,9.15445703,8.199051099999998
1360,11.260464065999999,9.122960965999999,7.932647704
1361,11.382465929999999,9.151832358,7.918868217999999
1362,11.398864029999999,9.123617134000002,7.904432566
1363,11.29391619,9.186609262,7.928710707999999
1364,11.415918053999999,9.130834982,7.9884218140000005
1365,11.371971145999998,9.116399286,7.960862842
1366,11.312937986,9.065218182,7.875561262
1367,11.419197674,9.120336294,8.145245487999999
1368,11.390337018,9.178735246,8.043539757999998
1369,11.355573046,9.076373038,8.025167109999998
1370,11.393616638,9.050782486,7.8959024079999995
1371,11.371315221999998,9.103275926,8.014012288
