,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1171,7.93558531,5.310624886,7.818474819999999
1172,7.9644459659999995,5.22401071,7.839472131999999
1173,7.961166346,5.384115702,7.835535135999999
1174,7.941488625999998,5.247632758,7.306009173999999
1175,7.909348349999999,5.321123574,7.752202053999999
1176,7.866057365999999,5.2272915499999995,7.758763714
1177,7.863433669999999,5.554719382,7.8630941079999985
1178,7.900821337999998,5.204981838,7.798789839999999
1179,7.974940749999999,5.254194438,8.101282366
1180,7.950015638,5.285034334,7.8053515
1181,7.911972045999999,5.275847982,7.853907783999999
1182,7.987403305999998,5.269286301999999,7.810600827999999
1183,7.909348349999999,5.33884011,7.899839403999999
1184,7.858186278,5.31259339,7.998920469999999
1185,7.839164482,5.241727246,7.896558574
1186,7.9847796099999995,5.352619637999999,7.813225492
1187,8.010360645999999,5.2745356459999995,8.172148294
1188,7.862121821999999,5.235165565999999,7.830285807999999
1189,7.921154981999998,5.3572128139999995,7.9313353719999995
1190,7.908692425999999,5.269286301999999,7.894590076
1191,7.9644459659999995,5.281753494,7.884091419999999
1192,7.890326554,5.262724622,8.029760271999999
1193,7.845723721999999,5.246320421999999,7.820443318
1194,7.936897157999999,5.195139318,7.735797903999999
1195,7.921810905999998,5.26338079,7.855220115999999
1196,7.877863998,5.321779742,7.891309245999999
1197,7.919843134,5.349338798,8.311911652
1198,7.850315189999998,5.241071078,7.85128312
1199,7.962478193999998,5.300126198,7.844721459999999
1200,7.877863998,5.248945094,7.895246242
1201,7.896229869999998,5.311937222,7.8099446619999995
1202,7.843755949999999,5.346057958,7.948395688
1203,8.050372009999998,5.40773775,7.934616201999998
1204,7.938864929999999,5.3099687179999995,7.7567952159999995
1205,7.852938886,5.317842734,7.757451381999999
1206,7.924434602,5.25353827,7.762700709999999
1207,7.971005206,5.25025743,7.797477507999998
1208,7.959198573999999,5.222042205999999,7.754170551999999
1209,7.941488625999998,5.378866358,7.899839403999999
1210,7.851627037999999,5.278472654,8.376872085999999
1211,7.702732289999999,5.260756118,7.861781775999999
1212,7.885079162,5.32571675,7.819787151999999
1213,7.89950949,5.376897853999999,7.844721459999999
1214,7.969037433999999,5.337527774,7.830941974
1215,8.00117771,5.353931974,7.758107548
1216,7.8483474179999995,5.338183942,7.863750273999999
1217,7.859498126,5.383459534,7.92346138
1218,7.957230801999999,5.32243591,8.349313114
1219,7.913283893999999,5.283721998,7.893277744
1220,7.950015638,5.2804411579999995,7.744328061999999
1221,7.925090526,5.141333542,7.833566637999999
1222,8.005113254,5.298157694,7.752202053999999
1223,7.989371078,5.357868981999999,7.660338813999999
1224,7.834573014,5.277160318,7.848002289999999
1225,8.005113254,5.247632758,7.789603515999999
1226,7.999865861999999,5.265349294,7.8630941079999985
1227,7.9598544979999994,5.343433286,7.825036479999999
1228,7.958542649999999,5.23057239,7.742359563999998
1229,7.843755949999999,5.32571675,7.802070669999999
1230,7.863433669999999,5.334903102,7.902464068
1231,7.929681993999999,5.3040632059999995,8.09734537
1232,7.965757814,5.293564517999999,7.901151735999999
1233,7.904100958,5.331622262,7.822411816
1234,7.829325622,5.235821734,7.930679206
1235,7.910660198,5.2443519180000004,7.769918535999999
1236,7.917219437999999,5.340152446,7.938553197999999
1237,7.862121821999999,5.350651134,7.948395688
1238,7.850971113999998,5.346714126,7.977266992
1239,7.911972045999999,5.239758742,7.897870905999999
1240,7.891638401999999,5.321123574,7.924117546
1241,7.952639333999999,5.317842734,7.478580832
1242,7.817518989999999,5.281753494,7.781073357999999
1243,7.876552149999998,5.31259339,7.8099446619999995
1244,7.912627969999999,5.5284726619999995,7.776480196
1245,7.921154981999998,5.288315174,7.806007665999998
1246,7.959198573999999,5.342777118,7.905088732
1247,7.937553081999999,5.311937222,7.84144063
1248,7.993306621999999,5.403144574,7.851939285999999
1249,7.855562581999998,5.196451654,7.8630941079999985
1250,7.93558531,5.265349294,7.83159814
1251,7.976252598,5.2975015260000005,7.869655768
1252,7.961822269999998,5.367055334,7.902464068
1253,7.928370145999999,5.372960846,7.849970788
1254,7.8981976419999995,5.29618919,8.315192482
1255,7.967069661999998,5.24697659,7.794852843999999
1256,7.908692425999999,5.346714126,7.888028416
1257,7.995930317999999,5.2443519180000004,7.702333437999999
1258,7.847035569999999,5.308000214000001,7.912306557999999
1259,7.951983409999999,5.36836767,7.935272367999999
1260,7.859498126,5.336215438,7.916899719999999
1261,7.949359713999999,5.254194438,7.743671895999999
1262,7.902789109999999,5.315218062,7.683304624
1263,7.867369213999999,5.358525149999999,7.844065293999999
1264,7.850315189999998,5.308000214000001,7.870311933999998
1265,7.960510422,5.349338798,7.833566637999999
