,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1155,5.7034759379999995,4.514693102,7.837503633999999
1156,5.858274001999999,4.41364323,7.769918535999999
1157,5.797928993999999,4.51206843,7.746952725999999
1158,5.864177317999999,4.437921446,7.859813278
1159,5.822854105999999,4.43332827,7.750233556
1160,5.842531825999999,4.474666854,7.838815965999999
1161,5.688389685999999,4.563905702,7.793540512
1162,5.772347957999999,4.5284726299999996,7.849314622
1163,5.862865469999999,4.48582171,7.644590829999999
1164,5.773659805999999,4.414299398,7.793540512
1165,5.816950789999999,4.428735094,7.819787151999999
1166,5.833348889999999,4.500913574,7.907057229999999
1167,5.799240841999999,4.5107560939999995,7.791572013999999
1168,5.820230409999999,4.542908325999999,7.844721459999999
1169,5.8438436739999995,4.4097062220000005,7.7679500379999995
1170,5.807767854,4.376241653999999,7.779104859999999
1171,5.874016178,4.4753230219999995,7.79550901
1172,5.782186818,4.480572366,7.752202053999999
1173,5.859585849999998,4.50222591,7.8053515
1174,5.818262637999999,4.53503431,7.884091419999999
1175,5.822198181999999,4.424798085999999,7.874905095999999
1176,5.7238095819999995,4.43660911,8.075035726
1177,5.9389526539999995,4.497632734000001,7.886059918
1178,5.863521393999999,4.511412262,7.764669207999999
1179,5.771692033999999,4.548157669999999,7.8762174279999995
1180,5.704131862,4.383459502,7.758763714
1181,5.828757422,4.527816462,7.8473461239999995
1182,5.744143225999999,4.497632734000001,7.7705747019999984
1183,5.760541325999999,4.512724597999999,7.897870905999999
1184,5.752014313999999,4.532409638,7.734485571999999
1185,5.851714761999999,4.495008062,7.818474819999999
1186,5.830069269999999,4.510099926,7.916899719999999
1187,5.721185885999999,4.447763966,7.901151735999999
1188,5.750702465999999,4.418236406,7.857188613999999
1189,5.780874969999999,4.465480502,7.561913913999999
1190,5.635915765999999,4.468761342,7.826348811999999
1191,5.761853174,4.554063182,7.8256926459999985
1192,5.8477792179999994,4.326372886,7.708895097999999
1193,5.7323365939999995,4.461543494,7.851939285999999
1194,5.837284433999999,4.5107560939999995,7.821099483999999
1195,5.680518597999999,4.406425381999999,7.832254306
1196,5.814327093999999,4.529784966,7.859813278
1197,5.756605781999999,4.497632734000001,7.978579324
1198,5.7152825699999985,4.527816462,7.905744898
1199,5.778907197999999,4.409050054,7.708238931999999
1200,5.829413345999999,4.550126174,7.8407844639999995
1201,5.743487301999999,4.526504126,7.804695334
1202,5.683798218,4.414299398,7.657057984
1203,5.840564054,4.472042182,7.8033830019999995
1204,5.832692965999999,4.48582171,7.746952725999999
1205,5.8025204619999995,4.5219109500000005,7.868343436
1206,5.784810513999999,4.455637982,7.910338059999999
1207,5.862209545999999,4.497632734000001,7.743671895999999
1208,5.853026609999999,4.542908325999999,7.8650626059999995
1209,5.769068337999999,4.520598614,7.863750273999999
1210,5.826133725999999,4.454981814,7.940521695999999
1211,5.7447991499999995,4.397895198,7.725955413999999
1212,5.720529961999999,4.5232232859999995,7.836847467999999
1213,5.866801014,4.465480502,7.791572013999999
1214,5.760541325999999,4.427422758,7.748921224
1215,5.733648441999999,4.439233782,7.994983474
1216,5.729712898,4.50222591,7.818474819999999
1217,5.838596281999999,4.510099926,7.842752961999999
1218,5.725777353999999,4.531097302,7.912962724
1219,5.841219978,4.477291526,7.733829405999999
1220,5.86942471,4.411018557999999,7.685273121999999
1221,5.733648441999999,4.451044806,7.925429877999998
1222,5.708723329999999,4.4162679019999995,7.696427943999999
1223,5.881887266,4.611149798,7.878842092
1224,5.861553622,4.35458811,7.718737587999999
1225,5.872048405999999,4.434640605999999,7.7745116979999995
1226,5.7487346939999995,4.477291526,7.846033791999999
1227,5.844499597999999,4.426110422,7.886059918
1228,5.731680669999999,4.50222591,7.962831339999998
1229,5.857618077999999,4.510099926,7.855220115999999
1230,5.853026609999999,4.435296773999999,7.866374938
1231,5.7651327939999994,4.516005438,7.7351417379999985
1232,5.775627578,4.500913574,7.870968099999999
1233,5.82351003,4.480572366,7.889340747999999
1234,5.752670237999999,4.518630109999999,7.9136188899999995
1235,5.710691101999999,4.427422758,7.859813278
1236,5.7447991499999995,4.467449006,7.760076046
1237,5.741519529999999,4.5219109500000005,7.897870905999999
1238,5.729712898,4.414955566,7.786322686
1239,5.772347957999999,4.501569742,7.790915847999999
1240,5.8477792179999994,4.373616982,7.733173239999998
1241,5.878607645999999,4.5173177739999995,7.603252371999999
1242,5.811703397999999,4.407737718,7.906401063999998
1243,5.873360254,4.55143851,7.865718771999999
1244,5.810391549999999,4.503538246,7.832910472
1245,5.843187749999999,4.42348575,7.868999602
1246,5.837940357999999,4.510099926,7.968080668
1247,5.759229477999999,4.537658982,7.895246242
1248,5.788090134,4.382147165999999,7.830941974
1249,5.800552689999999,4.519286278,7.872936597999999
1250,5.8438436739999995,4.5291287979999995,7.836191301999999
1251,5.810391549999999,4.427422758,7.852595451999998
1252,5.811703397999999,4.559968694,7.819787151999999
1253,5.810391549999999,4.399207534,7.746952725999999
1254,5.7697242619999995,4.513380765999999,7.647215493999999
1255,5.851714761999999,4.512724597999999,7.812569325999999
1256,5.8687687859999995,4.40380071,7.71020743
1257,5.714626645999999,4.470729845999999,7.838815965999999
1258,5.709379254,4.5107560939999995,7.884747586
1259,5.895005746,4.40708155,7.453646523999999
1260,5.784810513999999,4.437921446,7.750233556
1261,5.771692033999999,4.485165542,7.76926237
1262,5.694948925999999,4.443826958,7.8630941079999985
1263,5.850402913999999,4.40708155,7.807319997999999
1264,5.7697242619999995,4.51534927,7.771887033999999
1265,5.857618077999999,4.444483126,7.773855531999999
1266,5.785466437999999,4.502882078,7.895246242
1267,5.882543189999999,4.35458811,7.82175565
1268,5.7697242619999995,4.447763966,7.76926237
1269,5.856962154,4.502882078,7.812569325999999
1270,5.891726125999999,4.5219109500000005,7.816506321999999
1271,5.674615281999999,4.37755399,7.809288495999999
1272,5.852370685999999,4.501569742,8.112437188
1273,5.841875901999999,4.5107560939999995,7.880154423999999
1274,5.7985849179999995,4.429391261999999,7.846689957999999
1275,5.820230409999999,4.54159599,7.791572013999999
1276,5.819574485999999,4.47926003,7.865718771999999
1277,5.781530893999999,4.412330894,7.8585009459999995
1278,5.7447991499999995,4.518630109999999,7.835535135999999
1279,5.888446505999999,4.484509374,7.826348811999999
1280,5.812359321999999,4.550126174,7.660338813999999
1281,5.805144157999999,4.49566423,7.878842092
1282,5.854338458,4.531097302,7.878185926
1283,5.912715694,4.457606486,7.788947349999999
1284,5.723153657999999,4.447107798,7.842752961999999
1285,5.708067405999999,4.39395819,7.537635772
1286,5.659529029999999,4.48254087,7.786978852
1287,5.839908129999999,4.451044806,7.853907783999999
1288,5.775627578,4.458262654,7.9201805499999995
1289,5.875328025999999,4.5225671179999996,7.777792528
1290,5.843187749999999,4.500257406,7.863750273999999
1291,5.820886334,4.557344022,7.911650391999999
1292,5.892382049999999,4.523879453999999,7.816506321999999
1293,5.845811445999999,4.590152422,7.8650626059999995
