,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1203,12.350609753999999,10.65708175,8.059287742
1204,12.381438181999998,10.55865655,7.941834028
1205,12.216801257999998,10.569155238,8.025167109999998
1206,12.361104537999998,10.653800910000001,7.9536450159999985
1207,12.288296974,10.663643429999999,7.758107548
1208,12.315189857999998,10.62427335,7.794196678
1209,12.382750029999999,10.618367838,8.01204379
1210,12.403739598,10.648551566,7.9378970319999995
1211,12.251565229999999,10.655769414,7.9713614979999985
1212,12.250909305999999,10.602619806,8.055350745999998
1213,12.380126334,10.71613687,8.067161733999999
1214,12.447686505999998,10.59146495,8.008106793999998
1215,12.309286541999999,10.64395839,7.914275056
1216,12.331587957999998,10.613118494,7.981860153999999
1217,12.354545298,10.592121118,7.924773711999999
1218,12.307974693999999,10.670861278,7.983172485999999
1219,12.34011497,10.640021382,7.983828651999999
1220,12.370287474,10.656425582,8.131466002
1221,12.325684641999999,10.682016134,8.307974656
1222,12.29747991,10.647239229999998,7.947739521999999
1223,12.386685573999998,10.656425582,8.035009599999999
1224,12.431288406,10.622961014,7.878185926
1225,12.201059081999999,10.658394086000001,8.031728769999999
1226,12.413578457999998,10.628210358,8.007450627999999
1227,12.376846714,10.618367838,7.907713395999998
1228,12.358480841999999,10.66036259,7.990390311999999
1229,12.393900738,10.697764166,8.040915093999999
1230,12.303383226,10.602619806,8.037634264
1231,12.410954762,10.72597939,7.96611217
1232,12.364384158,10.624929518,7.987765648
1233,12.421449546,10.691858654,7.928054541999999
1234,12.331587957999998,10.670205110000001,7.987765648
1235,12.364384158,10.605244478000001,7.980547821999998
1236,12.319781326,10.662987262,8.046164421999999
1237,12.368319701999999,10.572436077999999,7.973329995999999
1238,12.300759529999999,10.642646054,8.046820588
1239,12.279769961999998,10.659706422000001,8.027791773999999
1240,12.357824917999999,10.602619806,7.902464068
1241,12.27780219,10.636740542,7.910994226
1242,12.367663777999999,10.640021382,7.915587387999999
1243,12.361760461999998,10.603275973999999,7.899839403999999
1244,12.30403915,10.567842902,8.105219362
1245,12.405051446,10.707606686,7.9333038700000005
1246,12.329620186,10.639365214,8.002857466
1247,12.397836281999998,10.669548942,7.991702643999999
1248,12.365040082,10.720073878000001,8.065849402
1249,12.272554798,10.579653926,8.0022013
1250,12.412922533999998,10.636084374,8.00548213
1251,12.418169926,10.688577814,7.972673829999999
1252,12.403083674,10.669548942,7.905744898
1253,12.397836281999998,10.691858654,7.844065293999999
1254,12.27124295,10.67676679,8.003513631999999
1255,12.355201222,10.72597939,7.918868217999999
1256,12.347330133999998,10.663643429999999,7.98579715
1257,12.331587957999998,10.596714294,8.00548213
1258,12.302071377999999,10.626898022,7.948395688
1259,12.311254314,10.690546318,8.026479442
1260,12.34995383,10.651176238,8.009419126
1261,12.250253381999999,10.721386213999999,8.015980785999998
1262,12.34995383,10.662987262,7.962175173999999
1263,12.331587957999998,10.662331093999999,8.029104105999998
1264,12.267307405999999,10.599995134,7.964143671999999
1265,12.292232517999999,10.689233982,8.069130232
1266,12.323060945999998,10.617055502000001,7.95955051
1267,12.318469477999999,10.582934766,7.907713395999998
1268,12.22204865,10.582278598,7.956269679999999
1269,12.31387801,10.590152614,7.9490518539999995
1270,12.387997421999998,10.596058126,7.944458691999999
1271,12.332899805999999,10.706294349999999,8.022542446
1272,12.201059081999999,10.653144742,7.952988849999999
1273,12.320437249999998,10.782409838000001,7.881466755999999
1274,12.22204865,10.902488582,8.078316555999999
1275,12.283049581999999,10.625585685999999,7.979891655999999
1276,12.262715938,10.668236605999999,8.031728769999999
1277,12.267307405999999,10.68332847,7.9884218140000005
1278,12.347986057999998,10.65052007,7.451678026
1279,12.293544365999999,10.638709046,8.027135607999998
1280,12.377502638,10.658394086000001,8.052726081999998
1281,12.298135834,10.731228734,8.063880904
1282,12.288296974,10.64067755,7.943802525999999
1283,12.262060014,10.607869149999999,8.021230114
1284,12.353889374,10.647239229999998,7.637373004
1285,12.317813553999999,10.622304846,7.972017663999999
1286,12.271898874,10.635428206,8.01532462
1287,12.285017353999999,10.56521823,7.945114857999998
1288,12.359792689999999,10.61443083,7.948395688
1289,12.242382293999999,10.648551566,8.029104105999998
1290,12.353889374,10.621648678000001,8.088815212
1291,12.298791758,10.576373086,7.75941988
1292,12.296168061999998,10.582278598,8.007450627999999
1293,12.343394589999999,10.62427335,7.980547821999998
1294,12.246973762,10.625585685999999,7.93986553
1295,12.256812621999998,10.685296974000002,8.031728769999999
1296,12.508031513999999,10.605244478000001,8.088815212
1297,12.384717801999999,10.649863902,7.960206676
1298,12.36963155,10.626241854,8.031728769999999
1299,12.380782258,10.605244478000001,7.980547821999998
1300,12.376190789999999,10.626241854,7.994327308
1301,12.338803122,10.674798286000001,7.943146359999998
1302,12.360448614,10.682672302,7.929366873999999
1303,12.389965194,10.697764166,8.022542446
1304,12.31387801,10.645270726,7.992358809999999
1305,12.189908373999998,10.64067755,8.040258928
1306,12.351921602,10.639365214,8.019261616
1307,12.370943397999998,10.744352094000002,7.964143671999999
1308,12.404395522,10.631491197999999,8.160993472
1309,12.166951034,10.603275973999999,7.744328061999999
1310,12.363728234,10.656425582,7.938553197999999
1311,12.361760461999998,10.631491197999999,7.909025727999999
1312,12.341426817999999,10.550782534,7.901151735999999
1313,12.376190789999999,10.58162243,8.035009599999999
1314,12.302727302,10.68332847,7.929366873999999
1315,12.225984193999999,10.669548942,8.021230114
1316,12.285673277999999,10.584247102,8.060600074
1317,12.257468545999998,10.57177991,7.894590076
1318,12.356513069999998,10.615086997999999,7.918868217999999
1319,12.343394589999999,10.649863902,7.954301181999999
1320,12.279769961999998,10.593433454,8.024510944
1321,12.332899805999999,10.641333718,7.72333075
1322,12.293544365999999,10.65052007,7.8650626059999995
1323,12.273210722,10.635428206,7.936584699999999
1324,12.304695074,10.605900646,7.980547821999998
1325,12.235167129999999,10.579653926,7.909025727999999
1326,12.346018285999998,10.665611934000001,7.961519007999999
1327,12.387997421999998,10.698420334,7.9201805499999995
1328,12.224672345999998,10.65052007,8.037634264
1329,12.273210722,10.625585685999999,8.006794462
1330,12.356513069999998,10.651176238,8.01204379
1331,12.349297905999999,10.641333718,8.023854778
1332,12.269275177999997,10.672173614,7.983172485999999
1333,12.370943397999998,10.645270726,7.873592763999999
1334,12.32371687,10.596058126,7.914275056
1335,12.300103605999999,10.685953142,8.035009599999999
1336,12.24828561,10.613118494,7.964143671999999
1337,12.31059839,10.62427335,7.9890779799999985
1338,12.341426817999999,10.682016134,7.945771023999999
1339,12.342738665999999,10.706950518000001,7.961519007999999
1340,12.607731961999999,10.669548942,7.945771023999999
1341,12.265995557999998,10.70301351,8.027135607999998
1342,12.350609753999999,10.629522694,7.915587387999999
1343,12.288296974,10.638052878,7.997608138
1344,12.407019217999999,10.722042382,7.9890779799999985
1345,12.31059839,10.727947894,7.9201805499999995
1346,12.272554798,10.635428206,7.984484817999999
1347,12.278458114,10.636740542,8.017293117999998
1348,12.29420029,10.647239229999998,8.050101418
1349,12.24500599,10.68660931,8.042883592
1350,12.423417317999998,10.554063374,7.891309245999999
1351,12.376846714,10.652488574,7.884747586
1352,12.259436317999999,10.669548942,8.048132919999999
1353,12.465396453999999,10.67348595,8.025167109999998
1354,12.312566162,10.634772038,7.997608138
1355,12.336179425999998,10.617055502000001,8.019917781999998
1356,12.382094105999998,10.664955766,7.940521695999999
1357,12.381438181999998,10.407081742,7.985140983999999
1358,12.331587957999998,10.611806158,7.981860153999999
1359,12.29420029,10.634772038,7.962175173999999
1360,12.405051446,10.541596182000001,7.934616201999998
1361,12.338147198,10.589496446,7.972673829999999
1362,12.366351929999999,10.664955766,8.029760271999999
1363,12.350609753999999,10.604588309999999,7.9884218140000005
1364,12.250909305999999,10.59802663,7.916899719999999
1365,12.279114038,10.664955766,8.088159046
1366,12.330276109999998,10.651176238,7.714800591999999
1367,12.304695074,10.66036259,7.998920469999999
