,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1146,5.128230589999999,3.987790198,7.870968099999999
1147,5.1288865139999995,4.005506734,7.725299247999999
1148,5.330255181999999,3.9772915099999997,7.747608892
1149,5.217436254,3.910362374,7.746952725999999
1150,5.19710261,4.077029046,7.827004977999999
1151,5.198414457999999,3.914299382,7.884091419999999
1152,5.227931037999999,4.0317534539999995,7.716112923999999
1153,5.126918741999999,3.907081533999999,7.879498257999998
1154,5.270566098,3.993039542,7.779761025999998
1155,5.268598325999999,4.056687838,7.760732211999999
1156,5.10855287,4.087527734,7.8407844639999995
1157,5.2443291379999994,4.030441118,7.848658456
1158,5.111832489999999,3.9996012220000003,7.968080668
1159,5.250232454,3.973354502,7.813881658
1160,5.160370865999999,4.00681907,7.8585009459999995
1161,5.239737669999999,4.09540175,7.888028416
1162,5.247608757999999,3.920204894,7.727267745999999
1163,5.216124406,4.017317758,7.895246242
1164,5.265974629999999,4.010756078,7.830941974
1165,5.233834353999999,4.0022258939999995,7.752202053999999
1166,5.146596462,3.9333282539999996,7.794852843999999
1167,5.2777812619999995,3.9431707739999995,7.685929287999999
1168,5.2364580499999995,4.054719334,7.865718771999999
1169,5.143316841999999,4.0612810139999995,7.800758337999999
1170,5.138725374,3.9228295659999994,7.794852843999999
1171,5.115768033999999,3.929391246,7.833566637999999
1172,5.281060881999999,4.026504109999999,7.7239869159999985
1173,5.264006857999999,3.9569503019999996,7.768606204
1174,5.237769898,4.014036918,7.9162435539999985
1175,5.098714009999999,4.03634663,7.894590076
1176,5.156435321999999,3.987790198,7.4280560499999995
1177,5.253512073999999,3.97401067,7.8630941079999985
1178,5.2692542499999995,4.044876813999999,7.825036479999999
1179,5.225307342,4.124273142,7.856532447999999
1180,5.1702097259999995,3.973354502,7.8762174279999995
1181,5.184640054,4.03306579,7.627530513999999
1182,5.199726306,3.9772915099999997,7.837503633999999
1183,5.263350934,3.989758702,7.8827790879999995
1184,5.125606894,4.059968678,7.886716084
1185,5.196446686,3.9562941339999993,7.7856665199999995
1186,5.311233386,4.03634663,7.846689957999999
1187,5.228586961999999,3.945795446,7.800102171999999
1188,5.1741452699999995,4.045532981999999,7.755482883999999
1189,5.1695538019999985,3.9615434779999994,8.197082602
1190,5.300738601999999,4.012724582,7.720049919999999
1191,5.159714941999999,4.054063166,7.952332683999998
1192,5.237113974,3.984509358,7.8276611439999995
1193,5.1990703819999995,4.020598597999999,7.764013041999999
1194,5.210221089999999,4.048813822,7.884747586
1195,5.233178429999999,3.945795446,7.855876282
1196,5.160370865999999,4.014693085999999,7.79550901
1197,5.15118793,3.968761326,7.813881658
1198,5.30860969,4.071779702,7.861125609999998
1199,5.133477982,3.954981798,7.758107548
1200,5.202350001999999,4.043564478,7.8033830019999995
1201,5.258759465999999,4.070467366,7.832254306
1202,5.205629621999999,3.9910710379999994,7.552071423999999
1203,5.32172817,3.893958174,7.7305485759999994
1204,5.153155701999999,4.02322327,7.84144063
1205,5.2856523499999994,4.0317534539999995,7.832254306
1206,5.10855287,3.9444831099999997,7.87752976
1207,5.297458981999999,4.019286262,7.780417191999999
1208,5.312545233999999,3.9963203819999995,7.729236243999999
1209,5.073788897999999,4.010099909999999,7.794196678
1210,5.290899742,4.035690462,7.848002289999999
1211,5.125606894,3.963511982,7.85784478
1212,5.209565166,3.9667928219999995,7.741703398
1213,5.343373661999999,4.008787574,7.871624265999999
1214,5.109208793999999,4.02322327,7.85784478
1215,5.229242886,3.989758702,7.781729523999999
1216,5.250888377999999,3.9221733979999995,7.8053515
1217,5.302050449999999,4.0199424299999995,7.821099483999999
1218,5.218748101999999,3.96744899,7.842096796
1219,5.181360433999999,4.057344006,7.850626954
1220,5.1577471699999995,3.993039542,7.800102171999999
1221,5.311889309999999,3.9018321900000004,7.75613905
1222,5.176768966,3.993039542,7.796165176
1223,5.2856523499999994,4.112462118,7.785010354
1224,5.147908309999999,3.9851655259999994,7.801414503999999
1225,5.297458981999999,3.9766353419999994,7.867687269999999
1226,5.2692542499999995,4.041595974,7.804039168
1227,5.231210657999999,4.015349253999999,7.791572013999999
1228,5.168897877999999,4.009443742,7.8434091279999985
1229,5.166930106,4.048157654,7.786322686
1230,5.286964197999999,4.021910934,7.854563949999999
1231,5.256135769999999,3.9576064699999995,7.811256994
1232,5.273845717999999,3.980572349999999,7.72989241
1233,5.151843853999999,4.04618915,7.683304624
1234,5.288276045999999,4.034378125999999,7.838815965999999
1235,5.115768033999999,4.01666159,7.724643081999998
1236,5.265974629999999,4.174798078,7.826348811999999
1237,5.19710261,4.054719334,7.735797903999999
1238,5.287620121999999,4.009443742,7.9667683359999995
1239,5.251544301999999,3.906425366,7.765981539999999
1240,5.189231521999999,3.9910710379999994,7.819130985999999
1241,5.1741452699999995,3.9700736620000003,7.920836715999999
1242,5.273189793999999,4.010756078,7.780417191999999
1243,5.28237273,4.005506734,7.729236243999999
1244,5.188575597999999,3.9523571259999994,7.743015729999999
1245,5.130198361999999,3.9950080459999993,7.793540512
1246,5.284996425999999,3.9418584379999992,8.227266237999999
1247,5.19710261,4.050782325999999,7.802070669999999
1248,5.297458981999999,3.9182363899999997,7.781729523999999
1249,5.163650486,3.9917272059999998,7.762700709999999
1250,5.293523437999999,4.026504109999999,7.779104859999999
1251,5.210221089999999,4.022567102,7.884747586
1252,5.185295977999999,3.950388622,7.8604694440000005
1253,5.224651418,3.9517009579999995,7.7351417379999985
1254,5.233178429999999,4.056031669999999,7.872280431999999
1255,5.323695942,4.007475238,7.740391066
1256,5.231210657999999,4.024535606,7.781073357999999
1257,5.292867513999999,3.9274227419999996,7.720049919999999
1258,5.276469413999999,4.018630094,7.802070669999999
1259,5.302050449999999,3.9681051579999997,7.630155177999999
1260,5.16430641,3.928735078,7.87752976
1261,5.20366185,3.99697655,7.781073357999999
1262,5.279749033999999,4.010756078,7.881466755999999
1263,5.1452846139999995,4.069811198,7.8985270719999985
1264,5.234490277999999,3.96744899,8.226610071999998
1265,5.2692542499999995,3.951044789999999,7.692490948
1266,5.093466617999999,3.9313597500000004,7.72989241
1267,5.206285545999999,4.115086789999999,7.868343436
1268,5.082971833999999,3.9562941339999993,7.8604694440000005
1269,5.255479846,4.017973926,7.814537824
1270,5.283028654,4.05275083,7.804695334
1271,5.155779397999999,3.980572349999999,7.855876282
1272,5.214812557999999,4.060624846,7.731204742
1273,5.263350934,4.033721958,7.864406439999999
1274,5.150532006,3.972698334,7.697740275999999
1275,5.2777812619999995,3.9864778619999997,7.879498257999998
