,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1209,12.632657073999999,11.112462341999999,7.809288495999999
1210,12.652990718,11.113118510000001,8.022542446
1211,12.689066537999999,11.158394102,8.092752207999999
1212,12.633968922,11.172173630000001,8.030416438
1213,12.673324361999999,11.19513951,7.975298494
1214,12.692346158,11.066530582,8.004825964
1215,12.605108265999998,11.085559454,8.008762959999999
1216,12.610355657999998,11.168236622,8.066505568
1217,12.702185017999998,11.147895414,7.981203987999999
1218,12.569032445999998,11.199076518,8.056006911999999
1219,12.688410613999999,11.121648694,8.030416438
1220,12.718583118,11.193827174,8.00548213
1221,12.651022945999998,11.141333734,8.038946595999999
1222,12.663485501999999,11.187265494,7.954957347999999
1223,12.687754689999998,11.233853422,8.045508255999998
1224,12.556569889999999,11.144614574,8.07766039
1225,12.590677937999999,11.166924286,8.139996159999999
1226,12.580183153999998,11.126898038,8.084878216
1227,12.616914898,11.162987278000001,7.957582012
1228,12.685786917999998,11.231228750000001,8.092096042
1229,12.612979354,11.143302238,8.168211298
1230,12.675292133999998,11.21154371,8.069130232
1231,12.723830509999999,11.112462341999999,7.899839403999999
1232,12.647087401999999,11.17545447,7.980547821999998
1233,12.613635278,11.15905027,8.114405686
1234,12.724486434,11.156425598,8.065193235999999
1235,12.710712029999998,11.210887542,8.058631576
1236,12.632001149999999,11.121648694,8.047476754
1237,12.62872153,11.141333734,8.025823275999999
1238,12.700873169999998,11.166924286,7.994327308
1239,12.698249473999999,11.216793054,8.23514023
1240,12.672668437999999,11.203669693999998,8.023198612
1241,12.643151858,11.206294366,7.970049166
1242,12.705464638,11.156425598,7.9687368339999995
1243,12.632001149999999,11.137396726,8.07766039
1244,12.763841873999999,11.164299614,7.960862842
1245,12.670044742,11.132147382,7.919524383999999
1246,12.742196381999998,11.191202502,8.180678451999999
1247,12.724486434,11.186609326,7.929366873999999
1248,12.666765122,11.172173630000001,8.094720705999999
1249,12.697593549999999,11.148551582,8.053382247999998
1250,12.569688369999998,11.09671431,7.967424501999999
1251,12.689722461999999,11.193827174,8.01532462
1252,12.663485501999999,11.19842035,8.04157126
1253,12.706120561999999,11.18529699,7.956925845999999
1254,12.714647573999999,11.189890166,8.002857466
1255,12.695625777999998,11.197764182,8.040915093999999
1256,12.594613481999998,11.213512214,8.094720705999999
1257,12.52705331,11.149863918,8.05141375
1258,12.741540457999998,11.212856046,8.038946595999999
1259,12.691034309999997,11.153144758,7.958238177999999
1260,12.670700665999998,11.121648694,7.992358809999999
1261,12.700217246,11.182672318000002,8.116374184
1262,12.542795486,11.140021398,8.056663078
1263,12.572312065999999,11.126898038,7.983172485999999
1264,12.752691165999998,11.104588326,7.8808105899999985
1265,12.546075105999998,11.215480718,8.092752207999999
1266,12.612979354,11.124929534000001,7.987109482
1267,12.661517729999998,11.258787806,8.003513631999999
1268,12.702840941999998,11.114430846000001,7.941834028
1269,12.506063741999998,11.141333734,7.960862842
1270,12.801885466,11.17545447,7.983172485999999
1271,12.612323429999998,11.202357358,8.023198612
1272,12.718583118,11.153800926,8.0022013
1273,12.727110129999998,11.151176254000001,7.947739521999999
1274,12.596581253999998,11.177422974,8.042883592
1275,12.534268474,11.134115886,7.998264303999998
1276,12.741540457999998,11.118367853999999,7.7351417379999985
1277,12.55984951,11.135428222,8.157712642
1278,12.834025741999998,11.21154371,8.108500192
1279,12.664797349999999,11.168236622,7.926742209999999
1280,12.680539525999999,11.20826287,8.019261616
1281,12.688410613999999,11.189890166,8.074379559999999
1282,12.597893101999999,11.115087014,8.031072604
1283,12.686442841999998,11.134115886,8.416898212
1284,12.596581253999998,11.14592691,8.160993472
1285,12.662829577999998,11.143302238,7.974642327999999
1286,12.637248541999998,11.225323238,8.037634264
1287,12.70743241,11.214824550000001,8.066505568
1288,12.680539525999999,11.19842035,8.065193235999999
1289,12.597893101999999,11.205638198,8.09734537
1290,12.632001149999999,11.084247118,8.042883592
1291,12.713991649999999,11.155113261999999,7.9884218140000005
1292,12.612323429999998,11.16233111,8.026479442
1293,12.702185017999998,11.199076518,7.998920469999999
1294,12.571000217999998,11.17873531,8.109156357999998
1295,12.715959421999997,11.203013526,8.036321931999998
1296,12.616258973999999,11.185953158,7.985140983999999
1297,12.611667505999998,11.194483342,8.059287742
1298,12.666765122,11.225979406,8.077004224
1299,12.673980285999999,11.216136886000001,8.069786398
1300,12.622818213999999,11.189233998,8.08750288
1301,12.734325294,11.147895414,7.990390311999999
1302,12.715959421999997,11.168236622,7.987765648
1303,12.670044742,11.138709062,8.017293117999998
1304,12.633968922,11.164299614,8.032384936
1305,12.688410613999999,11.220073894,8.00548213
1306,12.660861805999998,11.201045022,8.038946595999999
1307,12.527709234,11.217449222,8.091439875999999
1308,12.853703461999999,11.224010902,7.972017663999999
1309,12.577559458,11.249601454,8.020573948
1310,12.639216314,11.180703814,7.987109482
1311,12.578215382,11.081622446,7.967424501999999
1312,12.740884534,11.148551582,7.981203987999999
1313,12.612979354,11.150520086,8.019261616
1314,12.548698801999999,11.140677566,7.734485571999999
1315,12.588710166,11.140021398,7.912306557999999
1316,12.778928125999998,11.230572581999999,7.980547821999998
1317,12.658894034,11.258787806,8.105875528
1318,12.693002082,11.215480718,7.994983474
1319,12.664797349999999,11.23779043,8.048789086
1320,12.588710166,11.182672318000002,8.01204379
1321,12.717271269999998,11.200388854,7.83159814
1322,12.608387886,11.212199878,7.929366873999999
1323,12.727766053999998,11.144614574,7.975954659999999
1324,12.613635278,11.223354733999999,8.075691892
1325,12.701529093999998,11.151176254000001,7.9713614979999985
1326,12.695625777999998,11.18529699,7.9687368339999995
1327,12.586742394,11.16233111,8.063880904
1328,12.701529093999998,11.166924286,7.9890779799999985
1329,12.589366089999999,11.232541086000001,8.092752207999999
1330,12.687754689999998,11.164955782,7.984484817999999
1331,12.667421046,11.193171006,8.004169798
1332,12.670700665999998,11.068499086,7.987109482
1333,12.504095969999998,11.121648694,8.070442564
1334,12.692346158,11.157081766000001,7.964799837999999
1335,12.662173653999998,11.15905027,7.981203987999999
1336,12.701529093999998,11.201045022,8.09734537
1337,12.582150925999999,11.173485966000001,8.085534381999999
1338,12.616914898,11.13280355,8.031072604
1339,12.589366089999999,11.059312733999999,8.008106793999998
1340,12.731701597999999,11.210887542,8.391963903999999
1341,12.591333861999999,11.110493838,8.059287742
1342,12.665453273999999,11.05406339,8.052069916
1343,12.731045673999999,11.173485966000001,7.980547821999998
1344,12.641184085999999,11.087527958,7.968080668
1345,12.822875033999999,11.166924286,7.991702643999999
1346,12.605108265999998,11.147239246,8.071754895999998
1347,12.749411546,11.180703814,8.015980785999998
