,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1201,11.708460158,9.693827126,7.895246242
1202,11.858666753999998,9.637396678,7.969393
1203,11.776676254,9.714824501999999,8.000232802
1204,11.859322677999998,9.737134214,7.947739521999999
1205,11.783235493999998,9.667580405999999,7.872280431999999
1206,11.837021261999999,9.674142086,7.839472131999999
1207,11.827182402,9.777160462000001,7.905744898
1208,11.793730277999998,9.640677518,8.042227426
1209,11.692717982,9.681359934,7.832254306
1210,11.741912281999998,9.71548067,7.884091419999999
1211,11.789138809999999,9.655769382,7.977266992
1212,11.810784301999998,9.68595311,7.982516319999999
1213,11.704524613999999,9.677422926,7.95955051
1214,11.800945442,9.806688022,8.01532462
1215,11.845548273999999,9.678735262,7.910994226
1216,11.724202334,9.687265446,7.926742209999999
1217,11.658609934,9.632147334,7.940521695999999
1218,11.728793801999998,9.63345967,7.900495569999999
1219,11.685502818,9.740415054,8.122279678
1220,11.659921782,9.711543662,8.047476754
1221,11.732729346,9.74172739,7.972017663999999
1222,11.737976737999999,9.609181454,7.839472131999999
1223,11.745847826,9.707606654000001,7.894590076
1224,11.800289518,9.613118462,7.8604694440000005
1225,11.690094285999999,9.67282975,7.906401063999998
1226,11.774708482,9.644614526,8.002857466
1227,11.863258221999999,9.67282975,7.980547821999998
1228,11.808816529999998,9.651832374,8.00548213
1229,11.774708482,9.68267227,8.038946595999999
1230,11.805536909999999,9.57112371,7.893933909999999
1231,11.669104718,9.599995102000001,7.945771023999999
1232,11.67435211,9.814562038,7.975298494
1233,11.706492385999999,9.752226078,8.027135607999998
1234,11.705180537999999,9.628866494,7.924773711999999
1235,11.781267721999999,9.64986387,7.917555885999999
1236,11.780611797999999,9.622960982,8.008106793999998
1237,11.680255426,9.691202454,7.987109482
1238,11.806192833999999,9.622960982,7.911650391999999
1239,11.727481953999998,9.691202454,7.861125609999998
1240,11.709116082,9.666924238,7.747608892
1241,11.709116082,9.74828907,8.032384936
1242,11.843580501999998,9.670205078,7.641966166
1243,11.625813733999998,9.599338934,7.954301181999999
1244,11.823902782,9.722042349999999,7.977923157999999
1245,11.676319881999998,9.779128966,8.010075292
1246,11.594329382,9.643958358,7.888684581999999
1247,11.766837394,9.69907647,7.915587387999999
1248,11.768149241999998,9.670861246,7.872936597999999
1249,11.727481953999998,9.693170958,7.874248929999999
1250,11.787171038,9.709575158,7.950364186
1251,11.786515114,9.622304814,7.8453776259999985
1252,11.713707549999999,9.638709014,7.849970788
1253,11.73338527,9.722698518000001,7.614407193999999
1254,11.673696185999999,9.651832374,7.9378970319999995
1255,11.830462021999999,9.621648646,7.930679206
1256,11.760934078,9.744352062,7.987109482
1257,11.808816529999998,9.730572534,7.963487505999999
1258,11.762901849999999,9.647239198,7.640653833999999
1259,11.691406133999998,9.664299566,7.96611217
1260,11.709772006,9.729260198,8.01532462
1261,11.816031694,9.683984606,7.9667683359999995
1262,11.72026679,9.703669646,8.014012288
1263,11.667136946,9.695139461999998,7.980547821999998
1264,11.699933146,9.689890118,7.987765648
1265,11.681567273999999,9.64986387,7.917555885999999
1266,11.73338527,9.676766758,7.912306557999999
1267,11.714363473999999,9.71876151,7.993671141999999
1268,11.716987169999998,9.680703766,8.054038413999999
1269,11.837021261999999,9.72532319,8.047476754
1270,11.731417497999999,9.601963606,7.980547821999998
1271,11.722234561999999,9.747632902,8.314536316
1272,11.720922714,9.653800878,7.905088732
1273,11.702556841999998,9.699732637999999,8.038946595999999
1274,11.787826961999999,9.709575158,7.926742209999999
1275,11.753718913999998,9.73516571,7.973329995999999
1276,11.685502818,9.635428174,7.996295806
1277,11.78585919,9.639365182,7.96611217
1278,11.753062989999998,9.719417678,7.924773711999999
1279,11.732073422,9.632803502,7.981203987999999
1280,11.694685754,9.700388806,7.994327308
1281,11.70714831,9.695795630000001,7.991046477999999
1282,11.745847826,9.632803502,7.994983474
1283,11.791762506,9.661674893999999,7.975298494
1284,11.708460158,9.718105342000001,8.188552444
1285,11.818655389999998,9.608525285999999,7.94970802
1286,11.755030761999999,9.673485917999999,8.101282366
1287,11.806192833999999,9.581622398,7.921492882
1288,11.832429794,9.730572534,7.944458691999999
1289,11.722234561999999,9.694483294,7.945114857999998
1290,11.777988101999998,9.76141243,7.98579715
1291,11.702556841999998,9.69251479,7.962175173999999
1292,11.785203266,9.65642555,7.929366873999999
1293,11.78585919,9.741071222,8.006138296
1294,11.762245925999999,9.648551534000001,7.495641147999999
1295,11.701900917999998,9.733197206000002,7.9687368339999995
1296,11.801601366,9.605244446,7.830941974
1297,11.69075021,9.704325814,8.275822521999999
1298,11.730105649999999,9.687265446,7.9313353719999995
1299,11.74978337,9.64986387,8.311255485999999
1300,11.736008966,9.64986387,8.030416438
1301,11.819311313999998,9.62689799,7.912306557999999
1302,11.786515114,9.661018726,8.210205921999998
1303,11.870473385999999,9.709575158,7.9313353719999995
1304,11.783235493999998,9.617711638,7.874905095999999
1305,11.763557773999999,9.616399302000001,7.85128312
1306,11.716987169999998,9.682016102,7.909025727999999
1307,11.709116082,9.665611902,7.87752976
1308,11.781923646,9.690546286,7.9201805499999995
1309,11.663201401999999,9.691202454,8.034353433999998
1310,11.709116082,9.670205078,7.9490518539999995
1311,11.734697118,9.704325814,7.987109482
1312,11.809472453999998,9.727291694,7.486454823999999
1313,11.822590933999999,9.611149958,7.893277744
1314,11.838333109999999,9.707606654000001,7.931991538
1315,11.71042793,9.73844655,8.073723393999998
1316,11.73338527,9.650520038,7.926086043999999
1317,11.788482885999999,9.696451798,7.968080668
1318,11.760934078,9.554063342,7.992358809999999
1319,11.638932213999999,9.743695894,8.01532462
1320,11.719610866,9.62361715,7.983828651999999
1321,11.632372973999999,9.670205078,8.001545133999999
1322,11.660577705999998,9.720073846,8.003513631999999
1323,11.68419097,9.848026606,7.9713614979999985
1324,11.646803301999999,9.710887494,7.96611217
1325,11.756998533999997,9.696451798,7.98579715
1326,11.837677186,9.714824501999999,7.9136188899999995
1327,11.738632661999999,9.733197206000002,7.943146359999998
1328,11.751095218,9.661674893999999,8.100626199999999
1329,11.787826961999999,9.732541037999999,7.972673829999999
1330,11.813407997999999,9.727947862,7.982516319999999
1331,11.732073422,9.670205078,7.942490194
1332,11.77602033,9.682016102,8.000232802
1333,11.713051625999999,9.703669646,7.781073357999999
1334,11.796353973999999,9.641333686,7.982516319999999
1335,11.74978337,9.645270694,7.883435253999999
1336,11.748471522,9.68923395,7.872280431999999
1337,11.74650375,9.637396678,7.901151735999999
1338,11.754374837999999,9.645270694,8.004169798
1339,11.697309449999999,9.725979358,7.8985270719999985
1340,11.707804234,9.690546286,8.01532462
1341,11.774052558,9.811937366,8.131466002
1342,11.802913213999998,9.718105342000001,7.909025727999999
1343,11.795042125999998,9.674142086,7.679367628
1344,11.818655389999998,9.592777254,7.911650391999999
1345,11.739944509999999,9.687921614,7.905088732
1346,11.808816529999998,9.712855998,7.960206676
1347,11.688126513999999,9.716136837999999,7.941177862
1348,11.760278154,9.642646022000001,7.973329995999999
1349,11.818655389999998,9.636740510000001,7.900495569999999
1350,11.724858258,9.674142086,8.004825964
1351,11.74650375,9.683328438,7.8453776259999985
1352,11.743224129999998,9.693170958,7.9536450159999985
1353,11.675008034,9.608525285999999,7.939209364
1354,11.811440226,9.713512166000001,7.640653833999999
1355,11.743880053999998,9.749601406,8.085534381999999
1356,11.821279085999999,9.680703766,8.01532462
1357,11.755686685999999,9.67611059,7.891309245999999
1358,11.688782437999999,9.580310062,7.931991538
1359,11.667136946,9.716136837999999,8.017293117999998
1360,11.730105649999999,9.698420302,7.9687368339999995
1361,11.752407065999998,9.708262822,7.8985270719999985
1362,11.576619434,9.670205078,7.987109482
1363,11.729449725999999,9.664299566,8.023854778
1364,11.787171038,9.672173582,7.618344189999999
1365,11.707804234,9.720073846,7.92346138
1366,11.783891417999998,9.687921614,8.014012288
1367,11.81209615,9.615086966,7.994327308
1368,11.724202334,9.714824501999999,7.994327308
1369,11.774052558,9.665611902,8.17608529
1370,11.829150173999999,9.70235731,7.83159814
1371,11.77602033,9.722698518000001,8.000232802
1372,11.77602033,9.625585654,7.980547821999998
1373,11.842924578,9.704325814,7.994983474
1374,11.716987169999998,9.708262822,7.8808105899999985
1375,11.784547342,9.729916366,8.111124856
1376,11.833085717999998,9.628210326,7.9490518539999995
1377,11.809472453999998,9.706950486,7.930023039999999
