,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1216,13.856611258,12.872961086,7.815193989999998
1217,13.739200861999999,12.847370534000001,8.12031118
1218,13.751663417999998,12.817842974,8.056663078
1219,13.712307977999998,12.870992582,8.153775645999998
1220,13.787739237999999,12.81259363,8.134090666
1221,13.833653917999998,12.889365286,8.162305803999999
1222,13.713619825999999,12.773879718,8.208893589999999
1223,13.689350637999999,12.77650439,8.006138296
1224,13.826438754,12.827685494,8.061912405999998
1225,13.747727873999999,12.883459773999999,8.138027661999999
1226,13.77002929,12.805375782,8.138027661999999
1227,13.83562169,12.92414219,8.099313868
1228,13.784459618,12.841465022000001,8.140652326
1229,13.776588529999998,12.877554262,8.124904342
1230,13.741168633999997,12.83227867,8.027791773999999
1231,13.768717441999998,12.775848221999999,7.973329995999999
1232,13.669016994,12.809312790000002,8.135402997999998
1233,13.619166769999998,12.895926966000001,7.881466755999999
1234,13.937289909999999,12.77322355,8.286977344
1235,13.655242589999999,12.829653998,8.137371495999998
1236,13.82578283,12.804719614000001,8.033041102
1237,13.813320273999999,12.771255046,7.973986161999999
1238,13.867761965999998,12.827685494,7.994983474
1239,13.764781897999999,12.86180623,8.047476754
1240,13.804793261999999,12.801438774,7.704958102
1241,13.712307977999998,12.816530638,8.056006911999999
1242,13.739856785999999,12.872961086,8.079628888
1243,13.68475917,12.797501766,8.096033038
1244,13.70443689,12.831622502,7.9864533159999995
1245,13.723458685999999,12.877554262,8.023198612
1246,13.819223589999998,12.872304918,8.248919716
1247,13.886783761999999,12.907081822,7.786978852
1248,13.665737373999999,12.764693366,8.008106793999998
1249,13.713619825999999,12.867711742000001,8.114405686
1250,13.737889013999999,12.859837726,8.09406454
1251,13.780524073999999,12.851307541999999,8.092096042
1252,13.771341137999999,12.887396782,8.175429123999999
1253,13.824470982,12.792908590000001,8.071754895999998
1254,13.645403729999998,12.834247174,8.142620824
1255,13.795610326,12.864430902,8.053382247999998
1256,13.76019043,12.844745862,8.116374184
1257,13.703125041999998,12.725979454,8.040258928
1258,13.810040654,12.788971582,8.061912405999998
1259,13.697877649999999,12.892646126,8.328971968
1260,13.780524073999999,12.73713431,8.306006157999999
1261,13.701157269999998,12.851307541999999,8.074379559999999
1262,13.722802761999999,12.82899783,8.017293117999998
1263,13.757566734,12.87164875,8.108500192
1264,13.826438754,12.813905966,8.037634264
1265,13.700501345999998,12.764693366,8.019917781999998
1266,13.766093745999997,12.802094942,8.122279678
1267,13.756254885999999,12.85852539,8.140652326
1268,13.703780966,12.833591006,8.044195923999998
1269,13.688694713999999,12.782409902000001,8.077004224
1270,13.745760102,12.825060822000001,8.155087978
1271,13.737233089999998,12.839496517999999,8.111781021999999
1272,13.706404661999999,12.834903341999999,8.105219362
1273,13.745760102,12.856556886,8.096033038
1274,13.75035157,12.824404653999999,8.117030349999999
1275,13.836277614,12.88477211,8.052069916
1276,13.820535437999999,12.827685494,8.090127543999998
1277,13.768061517999998,12.88477211,8.07766039
1278,13.895310773999999,12.79618943,8.141308492
1279,13.752975265999998,12.861150062,8.056663078
1280,13.815288046,12.887396782,8.034353433999998
1281,13.831030221999999,12.829653998,8.019917781999998
1282,13.794954401999998,13.016661877999999,8.122935843999999
1283,13.776588529999998,12.866399406,8.036321931999998
1284,13.834309841999998,12.808000454,7.744328061999999
1285,13.753631189999998,12.859837726,8.021230114
1286,13.746416025999999,12.800126438,8.113093354
1287,13.840213158,12.840808854,8.056663078
1288,13.852675713999998,12.900520142000001,8.164274301999999
1289,13.623758237999999,12.818499142,8.050757584
1290,13.944505073999999,12.869024078,8.04485209
1291,13.821847286,12.811937462,8.008762959999999
1292,13.743136406,12.770598878,8.092752207999999
1293,13.747071949999999,12.85524455,8.048789086
1294,13.791018858,12.701701238,8.134090666
1295,13.828406525999998,12.792908590000001,7.962175173999999
1296,13.745104178,12.762068694,8.117030349999999
1297,13.785115542,12.821779982,8.075691892
1298,13.740512709999999,12.785034574,8.036978097999999
1299,13.716899446,12.785034574,8.121623512
1300,13.781835921999997,12.845402029999999,8.04485209
1301,13.801513642,12.846058198,8.017293117999998
1302,13.720834989999998,12.795533262,8.099313868
1303,14.029119269999999,12.900520142000001,8.1662428
1304,13.850707942,12.809968958,8.066505568
1305,13.775932606,12.906425654000001,8.040915093999999
1306,13.817911741999998,12.931360038,8.134090666
1307,13.830374297999999,12.87164875,8.021230114
1308,13.708372434,12.887396782,8.132778334
1309,13.560789534,12.875585758,8.042227426
1310,13.669016994,12.78306607,8.096033038
1311,13.688694713999999,12.862462398000002,8.078316555999999
1312,13.832997993999998,12.719417774,8.017293117999998
1313,13.815288046,12.869680246,8.099313868
1314,13.812664349999999,12.803407278000002,8.117686516
1315,13.840869082,12.807344286,8.06125624
1316,13.800201794,12.794877094,8.093408374
1317,13.752975265999998,12.856556886,8.122935843999999
1318,13.767405593999998,12.785034574,8.040258928
1319,13.800857718,12.886084446,8.146557819999998
1320,13.797578097999999,12.873617254000001,7.992358809999999
1321,13.823815058,12.878866598,8.136059163999999
1322,13.783803694,12.82243615,8.101938531999998
1323,13.811352502,12.840808854,8.101938531999998
1324,13.722802761999999,12.896583134,8.178709954
1325,13.797578097999999,12.865743238,8.153119479999999
1326,13.712307977999998,12.743695989999999,8.024510944
1327,13.703780966,12.883459773999999,8.088159046
1328,13.769373366,12.78306607,8.118342681999998
1329,13.656554437999999,12.834247174,8.111781021999999
1330,13.821191361999999,12.824404653999999,8.363092599999998
1331,13.789051085999999,12.769286542,8.071754895999998
1332,13.752319341999998,12.783722238000001,8.000232802
1333,13.790362934,12.808000454,8.034353433999998
1334,13.796922173999999,12.894614630000001,8.117686516
1335,13.828406525999998,12.833591006,8.033041102
1336,13.745104178,12.876241926,8.128841337999999
1337,13.695253953999998,12.877554262,8.082253552
1338,13.797578097999999,12.76666187,8.053382247999998
1339,13.789051085999999,12.873617254000001,8.044195923999998
1340,13.802169565999998,12.916268174,8.130809836
1341,13.742480481999998,12.765349534,8.029104105999998
1342,13.720834989999998,12.86836791,8.040258928
1343,13.790362934,12.844745862,8.09406454
