,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1201,11.207334222,8.59015255,7.870311933999998
1202,11.179129489999998,8.711543630000001,7.903120233999999
1203,11.331959781999998,8.733197174,7.991702643999999
1204,11.196839438,8.610493758,7.861125609999998
1205,11.078773117999999,8.651832341999999,7.926742209999999
1206,11.113537089999998,8.55734415,7.938553197999999
1207,11.095827142,8.633459638,7.870968099999999
1208,11.19552759,8.657081686,7.974642327999999
1209,11.157483998,8.571123678,7.8604694440000005
1210,11.053192081999999,8.572436014,8.255481375999999
1211,11.114848938,8.590808718,7.947739521999999
1212,11.15617215,8.662987198,7.895246242
1213,11.188312426,8.943170934,8.050101418
1214,11.095171217999999,8.618367774,7.928054541999999
1215,11.076149422,8.684640742000001,7.8585009459999995
1216,11.046632841999998,8.656425517999999,7.974642327999999
1217,11.121408178,8.640677486,7.962175173999999
1218,11.039417678,8.656425517999999,7.9162435539999985
1219,10.971201581999999,8.617711606,7.9930149759999995
1220,11.125343721999998,8.626897958,7.600627707999999
1221,11.203398678,8.522567246,7.868999602
1222,11.198151286,8.622304782,7.9136188899999995
1223,11.197495362,8.695795598,7.9536450159999985
1224,11.20864607,8.676110558,7.888684581999999
1225,11.078773117999999,8.647895334000001,7.758107548
1226,11.122720025999998,8.584903206,7.8985270719999985
1227,11.041385449999998,8.607869086,7.967424501999999
1228,11.023675502,8.678079062,7.942490194
1229,11.139118125999998,8.643302158000001,7.905088732
1230,11.030890666,8.649207670000001,7.885403751999999
1231,11.136494429999999,8.655113182,7.868999602
1232,11.092547521999998,8.611149926,7.929366873999999
1233,11.174538021999998,8.624273286,7.814537824
1234,11.061063169999999,8.643958326,7.938553197999999
1235,11.049912462,8.706950454000001,7.992358809999999
1236,11.188968349999998,8.66561187,7.868343436
1237,11.145021442,8.617055438,7.836191301999999
1238,11.036138058,8.668892710000002,7.851939285999999
1239,11.085332357999999,8.589496382,7.930023039999999
1240,11.122064102,8.68857775,7.927398375999999
1241,11.033514361999998,8.691202422,7.996295806
1242,11.154860302,8.588184045999999,7.927398375999999
1243,11.11681671,8.630834965999998,7.891965411999999
1244,11.066310562,8.649863838,7.957582012
1245,11.093203445999999,8.641989822000001,7.962831339999998
1246,11.154860302,8.641333653999999,7.9667683359999995
1247,11.204710525999998,8.602619742,7.859813278
1248,11.059751321999999,8.607212918,7.962831339999998
1249,11.143709593999999,8.730572502,8.019917781999998
1250,11.169946554,8.61968011,7.987109482
1251,11.135182581999999,8.638708982,7.904432566
1252,11.282109557999998,8.608525254,7.926086043999999
1253,11.058439473999998,8.699732606,7.934616201999998
1254,11.162075466,8.641333653999999,7.404434073999999
1255,11.05122431,8.607869086,7.876873594
1256,11.139118125999998,8.592777221999999,7.985140983999999
1257,11.022363654,8.674798222,7.983172485999999
1258,11.082052737999998,8.636740478,8.037634264
1259,11.046632841999998,8.676766726,7.842752961999999
1260,11.219796778,8.594089558,7.851939285999999
1261,11.053848005999999,8.68857775,8.020573948
1262,11.080084966,8.649207670000001,8.052069916
1263,11.041385449999998,8.607869086,7.969393
1264,11.139118125999998,8.703669614,7.998920469999999
1265,11.032858437999998,8.736478014,8.023854778
1266,11.158795845999999,8.683984574,7.998920469999999
1267,11.103042305999999,8.598682733999999,7.716112923999999
1268,11.189624273999998,8.705638118,7.964799837999999
1269,11.199463133999998,8.727947830000002,7.672805968
1270,11.225700093999999,8.687265414,7.8959024079999995
1271,11.151580681999999,8.687921582,8.009419126
1272,11.186344653999999,8.634771974,7.84144063
1273,11.211269766,8.685953078,7.883435253999999
1274,11.045320993999999,8.668892710000002,7.852595451999998
1275,11.115504862,8.689890086,7.932647704
1276,11.024331426,8.633459638,7.997608138
1277,11.125343721999998,8.709575125999999,7.946427189999999
1278,11.019084033999999,8.649207670000001,7.9884218140000005
1279,11.155516226,8.709575125999999,7.994327308
1280,11.09713899,8.685953078,8.065193235999999
1281,11.037449905999999,8.700388773999999,8.009419126
1282,11.113537089999998,8.601307406,7.695771777999999
1283,11.096483066,8.648551502,7.9713614979999985
1284,11.052536157999999,8.694483261999999,7.97923549
1285,11.102386381999999,8.724010822,7.902464068
1286,11.019739957999999,8.659706358000001,7.8985270719999985
1287,11.035482134,8.716792974,8.046164421999999
1288,10.979728594,8.628210294,7.9359285339999985
1289,11.070246105999999,8.596058062,7.951676518
1290,11.095171217999999,8.631491134000001,8.243014222
1291,11.004653706,8.677422894,7.94970802
1292,11.123375949999998,8.683984574,7.918212051999999
1293,11.119440405999999,8.67217355,7.9490518539999995
1294,11.164699161999998,8.587527878,7.836847467999999
1295,11.061719093999999,8.638052814,8.078316555999999
1296,11.108945621999998,8.686609246,7.925429877999998
1297,11.148956985999998,8.609181421999999,7.941177862
1298,11.14633329,8.627554126,8.011387624
1299,11.171914326,8.61639927,7.905744898
1300,11.155516226,8.610493758,7.8808105899999985
1301,11.137806277999998,8.560624989999999,7.864406439999999
1302,11.125999645999999,8.738446518,7.899183237999999
1303,11.068934257999999,8.61968011,7.802726836
1304,11.09057975,8.653800846000001,7.951676518
1305,11.173226174,8.677422894,7.895246242
1306,11.156828074,8.788315286,7.896558574
1307,11.127311493999999,8.624273286,7.9713614979999985
1308,11.175193945999998,8.630834965999998,7.88737225
1309,11.169946554,8.720729982,7.874905095999999
1310,11.138462201999998,8.653144678,7.992358809999999
1311,11.130591114,8.759443894,8.183959281999998
1312,11.062375018,8.646582998,7.996951972
1313,11.211269766,8.695795598,7.872280431999999
1314,11.230291561999998,8.651176174,7.998920469999999
1315,11.051880233999999,8.691202422,7.950364186
1316,11.177817641999999,8.775191926,7.813881658
1317,11.219140853999999,8.653800846000001,7.834222803999999
1318,11.061719093999999,8.566530501999999,7.943146359999998
1319,11.253904826,8.625585622,7.9359285339999985
1320,11.078773117999999,8.63280347,7.905744898
1321,11.206022373999998,8.670205046,7.919524383999999
1322,11.201430905999999,8.666924206,7.987109482
1323,11.186344653999999,8.599338902000001,7.861125609999998
1324,11.158139921999998,8.695795598,7.616375691999999
1325,11.168634705999999,8.657737853999999,7.980547821999998
1326,11.131902962,8.715480637999999,8.18920861
1327,11.184376881999999,8.605244414000001,7.973986161999999
1328,11.10369823,8.615743102000001,7.905744898
1329,11.163387313999998,8.552094806000001,7.883435253999999
1330,11.216517157999998,8.673485886,7.9713614979999985
1331,11.018428109999999,8.704981949999999,7.972017663999999
1332,11.001374085999998,8.625585622,7.983828651999999
1333,11.142397746,8.715480637999999,7.996951972
1334,11.152892529999999,8.627554126,7.9162435539999985
1335,11.278829938,8.738446518,7.974642327999999
1336,11.047288765999998,8.625585622,7.888684581999999
1337,11.021051806,8.727947830000002,7.8230679819999995
1338,11.101074533999999,8.654457014,7.899839403999999
1339,11.122720025999998,8.655113182,8.107844025999999
1340,11.108289697999998,8.63936515,7.853251617999999
1341,11.161419541999999,8.667580374,7.926086043999999
1342,11.156828074,8.592777221999999,7.859813278
1343,11.071557954,8.703013446,7.970049166
1344,11.138462201999998,8.672829718,7.983828651999999
1345,11.078117193999999,8.672829718,7.970705331999999
