,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1224,17.294308942,18.746977022,8.32372264
1225,17.71213253,18.316530814000004,8.304693826
1226,17.777069005999998,18.83293503,8.242358056
1227,17.77116569,18.792252614000002,8.208893589999999
1228,17.22346915,18.77716075,8.318473311999998
1229,17.720003618,18.822436342000003,8.33356513
1230,17.697702202,18.829654190000003,8.298132166
1231,17.712788454000002,18.782410094000003,8.214799084
1232,17.668185622,18.678735550000003,8.30731849
1233,17.716723998,18.825717182,8.288945842
1234,17.69901405,18.685297230000003,8.299444497999998
1235,17.585539198,18.785034766000003,8.253512877999999
1236,17.70557329,18.832278862000003,8.276478688
1237,17.776413082,18.796189622,8.143933156
1238,17.680648178000002,18.781753926,8.318473311999998
1239,17.673433014,18.844746054,8.283696513999999
1240,17.679992254000002,18.812593822,8.341439121999999
1241,17.731154326,18.886740806000002,8.304037659999999
1242,17.51207571,18.775192246,8.319785644
1243,17.725906934,18.874929782000002,7.62818668
1244,17.696390354,18.773223742000003,8.289602008
1245,17.737713566,18.861806422000004,8.260074538
1246,17.69573443,17.754851006000003,8.273854023999998
1247,17.718035846,18.747633190000002,8.12359201
1248,17.742305034,18.740415342000002,7.844721459999999
1249,17.588818818,18.79356495,8.316504814
1250,17.739025414,18.651832662000004,8.201019597999998
1251,17.73181025,18.378866774000002,8.291570506
1252,17.710164758,18.781097758,8.338158292
1253,17.773133462,18.830966526,8.275166356
1254,17.73836949,18.781753926,8.321754142
1255,17.794778954,18.744352350000003,8.214799084
1256,17.765918298000003,18.79356495,8.298132166
1257,17.769853842,18.840809046000004,8.259418371999999
1258,17.716068074000002,18.746320854000004,8.288945842
1259,17.742305034,18.771911406000005,8.285665011999999
1260,17.788219714,18.762725054000004,8.286977344
1261,17.772477538,18.798158126,8.305349992
1262,17.765262374000002,18.827685686000002,8.274510189999999
1263,17.729186553999998,18.843433718000004,8.290914339999999
1264,17.763294602000002,18.813906158000005,8.308630821999998
1265,17.789531562,18.767318230000004,8.308630821999998
1266,17.784940094,18.741727678000004,8.270573194
1267,17.78756379,18.766005894000003,8.239077226
1268,17.768541994,18.825717182,8.204300428
1269,17.795434878000002,18.762068886,7.960206676
1270,17.657034914,18.785034766000003,8.348000782
1271,17.775101234,18.815874662000002,8.239733392
1272,17.660314534,18.828341854,8.303381494
1273,17.664250078000002,18.784378598,8.371622758
1274,17.763294602000002,18.770599070000003,8.04485209
1275,17.68917519,18.781753926,8.222673076
1276,17.74492873,18.880835294000004,8.243014222
1277,17.709508834,18.853932406000002,8.214142918
1278,17.714100302000002,18.782410094000003,8.306006157999999
1279,17.786907866000004,18.83293503,8.195114104
1280,17.742305034,18.851963902,8.277134854
1281,17.710164758,18.796189622,8.318473311999998
1282,17.750832046,18.798814294000003,8.327659635999998
1283,17.828231077999998,18.838840542000003,8.214799084
1284,17.812488902000002,18.795533454,8.227266237999999
1285,17.726562857999998,18.786347102,8.31388015
1286,17.290373398,18.712856286,8.257449873999999
1287,17.585539198,18.786347102,8.298132166
1288,17.783628246,18.722042638,8.320441809999998
1289,17.845285102000002,18.743696182,8.201019597999998
1290,17.82691923,18.789627942000003,8.214142918
1291,17.13819903,18.724011142000002,8.245638885999998
1292,17.80396189,18.807344478,8.373591256
1293,17.821015914,18.774536078000004,8.283040347999998
1294,17.783628246,18.739759174000003,8.168867464
1295,17.747552426,18.733853662,8.31388015
1296,17.690487038,18.786347102,8.345376117999999
1297,17.710820682,18.570467830000002,8.282384182
1298,17.66621785,18.769286734,8.300100663999999
1299,17.769853842,18.79356495,8.141964658
1300,17.746240578000002,18.832278862000003,8.112437188
1301,17.732466174000002,18.846714558000002,8.288945842
1302,17.786251942000003,18.603276230000002,8.277791019999999
1303,17.631453878000002,18.764037390000002,8.269917028
1304,17.775757158,18.815218494000003,8.217423747999998
1305,17.670153394,18.834903534000002,8.373591256
1306,17.665561926,18.746977022,8.180022286
1307,17.75148797,18.795533454,8.221360744
