,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1177,10.41825765,7.714824437999999,7.939209364
1178,10.479258581999998,7.701701078,7.991702643999999
1179,10.508119237999999,7.7240107899999995,7.941177862
1180,10.529108805999998,7.9011761499999995,7.788291183999998
1181,10.443838686,7.710231262,7.945114857999998
1182,10.466796025999999,7.66823651,7.797477507999998
1183,10.489097441999998,7.752226014,7.813225492
1184,10.43137613,7.6820160379999995,7.819130985999999
1185,10.412354333999998,7.6879215499999995,7.836191301999999
1186,10.43137613,7.755506854,7.8276611439999995
1187,10.520581793999998,7.778472733999999,7.842752961999999
1188,10.475978962,7.712199766,7.844065293999999
1189,10.496312605999998,7.701044909999999,7.885403751999999
1190,10.441214989999999,7.7181052779999995,7.9667683359999995
1191,10.510742934,7.742383493999999,7.8407844639999995
1192,10.496312605999998,7.814561974,7.9556135139999995
1193,10.437279446,7.733197141999999,7.998264303999998
1194,10.360536338,7.6767666939999994,7.861125609999998
1195,10.372998893999998,7.766661709999999,7.757451381999999
1196,10.363815957999998,7.722698453999999,7.942490194
1197,10.422193194,7.7167929420000005,7.893277744
1198,10.47073157,7.861806069999999,8.055350745999998
1199,10.399235853999999,7.785034414000001,7.994983474
1200,10.443182761999998,7.772567221999999,7.945771023999999
1201,10.429408357999998,7.849995045999999,7.862437941999999
1202,10.481882277999999,7.7233546220000004,7.979891655999999
1203,10.439247217999998,7.726635462,7.975954659999999
1204,10.353977098,7.793564598,7.973329995999999
1205,10.371031122,7.715480606000001,7.932647704
1206,10.486473746,7.720073782,7.9930149759999995
1207,10.438591293999998,7.743695829999999,7.967424501999999
1208,10.454333469999998,7.721386118000001,8.165586633999999
1209,10.46089271,7.766005542,7.855876282
1210,10.373654817999999,7.750913678,7.850626954
1211,10.351353401999997,7.712199766,8.109812523999999
1212,10.482538201999999,7.746320502,7.811256994
1213,10.448430153999999,7.77978507,7.8473461239999995
1214,10.377590361999998,7.902488486,7.941834028
1215,10.400547701999999,7.706294254,7.892621577999999
1216,10.40513917,7.74041499,8.121623512
1217,10.455645317999998,7.784378245999999,7.928054541999999
1218,10.546818753999998,7.766005542,7.893933909999999
1219,10.468763797999998,7.680703702000001,7.8604694440000005
1220,10.453021621999998,7.69776407,7.810600827999999
1221,10.520581793999998,7.749601341999999,7.762044543999998
1222,10.469419721999998,7.770598718,7.895246242
1223,10.422193194,7.7948769339999995,7.889996913999998
1224,10.529108805999998,7.78962759,8.017293117999998
1225,10.41825765,7.804719454000001,7.95955051
1226,10.504183693999998,7.7824097420000005,7.775167863999999
1227,10.442526838,7.832934678,7.970049166
1228,10.47729081,7.7115435979999996,7.839472131999999
1229,10.441870913999999,7.801438613999999,8.102594697999999
1230,10.462860482,7.678735198,7.838815965999999
1231,10.379558134,7.778472733999999,7.856532447999999
1232,10.373654817999999,7.764037038000001,7.902464068
1233,10.448430153999999,7.727291630000001,7.852595451999998
1234,10.46089271,7.6767666939999994,7.8053515
1235,10.435967598,7.75353835,7.863750273999999
1236,10.371031122,7.75353835,7.893277744
1237,10.353977098,7.739758822000001,7.924773711999999
1238,10.447118306,7.785034414000001,7.870968099999999
1239,10.430720206,7.699732574,7.894590076
1240,10.428752433999998,7.687265382,7.960206676
1241,10.474667113999999,7.818498982,7.9687368339999995
1242,10.357912641999999,7.74041499,7.916899719999999
1243,10.415633953999999,7.695795565999999,7.830285807999999
1244,10.413666181999998,7.707606590000001,7.888684581999999
1245,10.416945801999999,7.679391366,7.954301181999999
1246,10.413010257999998,7.727291630000001,7.930679206
1247,10.361848185999998,7.764037038000001,8.003513631999999
1248,10.442526838,7.649207638,7.834878969999998
1249,10.506807389999999,7.7771603979999995,7.848002289999999
1250,10.47729081,7.724666958,7.9162435539999985
1251,10.496312605999998,7.793564598,7.890653079999999
1252,10.368407426,7.703669582,7.7922281799999995
1253,10.24771741,7.752226014,7.79550901
1254,10.504839617999998,7.738446486,7.8630941079999985
1255,10.496312605999998,7.620992414,7.836847467999999
1256,10.477946734,7.666924174,7.881466755999999
1257,10.41169841,7.77650423,7.958238177999999
1258,10.425472813999999,7.843433366,7.947083355999999
1259,10.460236786,7.785034414000001,7.9667683359999995
1260,10.468107873999998,7.722698453999999,7.850626954
1261,10.463516405999998,7.736477982,7.922149048
1262,10.415633953999999,7.719417613999999,7.8762174279999995
1263,10.399235853999999,7.742383493999999,7.872936597999999
1264,10.414978029999999,7.746976669999999,7.882122921999999
1265,10.354633022,7.807344125999999,7.8434091279999985
1266,10.43137613,7.742383493999999,7.964143671999999
1267,10.448430153999999,7.726635462,7.9162435539999985
1268,10.432687977999999,7.689233886,8.34012679
1269,10.437279446,7.732540974,7.865718771999999
1270,10.413010257999998,7.792252261999999,7.961519007999999
1271,10.542227286,7.880834942,7.954957347999999
1272,10.361848185999998,7.769286382,7.939209364
1273,10.418913574,7.722698453999999,7.870968099999999
1274,10.450397925999999,7.738446486,7.836191301999999
1275,10.420881346,7.798157774,7.918868217999999
1276,10.46089271,7.725323125999999,7.882122921999999
1277,10.362504109999998,7.820467486,8.009419126
1278,10.413666181999998,7.74041499,7.88737225
1279,10.51008701,7.748289005999999,7.9536450159999985
1280,10.439247217999998,7.669548846,7.85128312
1281,10.432032054,7.781753573999999,7.576349565999999
1282,10.479914505999998,7.737790317999999,7.846033791999999
1283,10.52648511,7.73057247,7.97923549
1284,10.528452882,7.7299163019999995,7.975954659999999
1285,10.436623522,7.697107902,7.972673829999999
1286,10.463516405999998,7.767974045999999,7.964143671999999
1287,10.519925869999998,7.701044909999999,7.899839403999999
1288,10.456301241999999,7.734509478,7.8985270719999985
1289,10.50024815,7.707606590000001,7.815850155999999
1290,10.479258581999998,7.674142022,7.8407844639999995
1291,10.48385005,7.756163022000001,7.846033791999999
1292,10.581582725999999,7.813249637999999,7.964143671999999
1293,10.397924005999998,7.775848062000001,7.897214739999998
1294,10.488441517999998,7.691858558,7.725299247999999
1295,10.394644386,7.710231262,7.990390311999999
1296,10.340858618,7.7167929420000005,7.679367628
1297,10.509431086,7.731228638,7.8453776259999985
1298,10.342170465999999,7.7056380859999996,7.95955051
1299,10.396612158,7.6990764060000005,7.94970802
1300,10.397268081999998,7.766661709999999,7.972017663999999
1301,10.364471881999998,7.769942550000001,7.903120233999999
1302,10.53632397,7.663643334,7.943802525999999
1303,10.43137613,7.7712548859999995,7.922805213999999
1304,10.472043418,7.833590846000001,7.9667683359999995
1305,10.449086077999999,7.787002918,7.985140983999999
1306,10.426128738,7.7240107899999995,7.916899719999999
1307,10.374966665999999,7.712855934,7.867687269999999
1308,10.356600793999998,7.725323125999999,7.861781775999999
1309,10.37890221,7.751569846000001,7.864406439999999
1310,10.456957165999999,7.744351998,7.87752976
1311,10.371687045999998,7.823092158000001,7.967424501999999
1312,10.478602657999998,7.815218141999999,7.9162435539999985
1313,10.432687977999999,7.744351998,7.984484817999999
1314,10.406451018,7.701044909999999,7.88737225
1315,10.452365698,7.653144645999999,7.8827790879999995
1316,10.397924005999998,7.703013414,7.836847467999999
1317,10.425472813999999,7.809312630000001,8.126872839999999
1318,10.410386562,7.725323125999999,7.85128312
1319,10.330363834,7.754850686,7.948395688
1320,10.447118306,7.859837566,7.850626954
1321,10.36578373,7.766005542,7.9713614979999985
1322,10.454989393999998,7.734509478,7.950364186
1323,10.430064281999998,7.813905806,7.941834028
1324,10.464172329999998,7.801438613999999,7.8585009459999995
1325,10.378246286,7.781753573999999,7.702333437999999
1326,10.440559065999999,7.751569846000001,7.901151735999999
1327,10.439903141999999,7.781753573999999,7.801414503999999
1328,10.411042486,7.674142022,7.941177862
1329,10.359224489999999,7.790939925999999,7.889996913999998
1330,10.381525906,7.77978507,7.902464068
1331,10.450397925999999,7.785690582,7.890653079999999
1332,10.455645317999998,7.801438613999999,7.975298494
1333,10.317245353999999,7.7889714219999995,7.980547821999998
1334,10.370375198,7.766005542,7.946427189999999
1335,10.362504109999998,7.6347719419999995,7.849970788
1336,10.433343901999999,7.745008166,7.940521695999999
1337,10.34610601,7.720073782,7.878842092
1338,10.347417857999998,7.720073782,7.921492882
1339,10.36578373,7.680703702000001,7.926086043999999
1340,10.484505974,7.780441238000001,7.983172485999999
1341,10.343482314,7.803407118000001,7.963487505999999
1342,10.390052917999999,7.769942550000001,7.870968099999999
1343,10.519269945999998,7.746320502,7.891965411999999
1344,10.590765661999999,7.712199766,7.901807901999999
1345,10.372998893999998,7.808656462,7.941177862
1346,10.348073781999998,7.739102654,7.950364186
1347,10.442526838,7.707606590000001,7.925429877999998
1348,10.455645317999998,7.712855934,7.956925845999999
1349,10.376934437999997,7.677422861999999,7.924117546
1350,10.402515473999998,7.803407118000001,8.003513631999999
1351,10.404483246,7.69448323,8.044195923999998
1352,10.395956234,7.698420238,7.897870905999999
1353,10.344794162,7.736477982,8.223329242
1354,10.424816889999999,7.697107902,8.059943908
1355,10.447118306,7.78962759,7.965456003999999
1356,10.419569498,7.79618927,7.9359285339999985
1357,10.420881346,7.804063286,7.951676518
1358,10.446462382,7.708262758,7.922149048
1359,10.547474677999999,7.766661709999999,7.964799837999999
1360,10.437935369999998,7.756163022000001,7.970705331999999
1361,10.452365698,7.760100029999999,7.851939285999999
1362,10.477946734,7.816530477999999,7.944458691999999
1363,10.472699342,7.785690582,8.010731457999999
1364,10.475323037999999,7.801438613999999,7.975298494
1365,10.413666181999998,7.784378245999999,7.901807901999999
1366,10.441870913999999,7.764693206,7.881466755999999
1367,10.323148669999998,7.66167483,7.891965411999999
1368,10.453677545999998,7.790939925999999,7.996951972
1369,10.324460517999999,7.820467486,8.187896278
1370,10.447118306,7.80603179,7.96611217
1371,10.451709774,7.77322339,7.932647704
1372,10.169662454,7.716136774,7.978579324
1373,10.51008701,7.821779822,7.961519007999999
1374,10.359880414,7.743039662,8.015980785999998
1375,10.362504109999998,7.758787694,7.850626954
1376,10.464828253999999,7.701701078,7.893277744
1377,10.416945801999999,7.702357246,7.897214739999998
1378,10.475323037999999,7.703013414,7.952988849999999
1379,10.441870913999999,7.777816566,7.996951972
1380,10.495656681999998,7.716136774,7.9536450159999985
1381,10.449086077999999,7.787659086,7.968080668
1382,10.425472813999999,7.743039662,8.298788332
1383,10.344138238,7.81259347,7.984484817999999
1384,10.353321174,7.7830659099999995,7.921492882
1385,10.465484177999999,7.783722078,7.811256994
1386,10.413010257999998,7.73713415,7.83159814
1387,10.344794162,7.739758822000001,7.872280431999999
1388,10.390708841999999,7.69448323,7.960862842
1389,10.432687977999999,7.773879558,7.937240865999999
1390,10.384149601999999,7.809312630000001,7.981203987999999
1391,10.459580862,7.775191894,7.869655768
1392,10.358568565999999,7.696451734,7.869655768
1393,10.383493677999999,7.698420238,7.886059918
1394,10.358568565999999,7.678735198,7.9333038700000005
1395,10.413010257999998,7.7883152540000005,7.980547821999998
1396,10.463516405999998,7.748289005999999,7.8434091279999985
1397,10.377590361999998,7.766005542,8.00548213
1398,10.413666181999998,7.7292601340000004,7.8033830019999995
1399,10.448430153999999,7.641333622,7.804039168
