,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
611,12.061347269999999,10.09933895,7.897214739999998
612,12.080369066,10.067842886,7.957582012
613,12.101358634,10.067842886,8.023198612
614,11.974765302,10.025848134,8.030416438
615,12.113165266,9.993039734,7.943802525999999
616,11.941313177999998,10.061281206,8.171492127999999
617,11.934753937999998,10.051438686,8.039602762
618,12.066594661999998,10.077029238,8.038946595999999
619,12.010841121999999,10.167580422,8.050757584
620,12.041013625999998,10.070467558,7.9884218140000005
621,11.95639943,10.091464934000001,8.036978097999999
622,12.005593729999998,10.026504302,7.922805213999999
623,12.002970033999999,10.04028383,7.9864533159999995
624,11.94328095,10.117055486,8.201019597999998
625,11.986571933999999,10.097370446000001,7.977266992
626,12.079057217999999,10.07637307,7.952988849999999
627,11.941313177999998,10.06653055,8.079628888
628,12.091519774,10.128866510000002,8.064537069999998
629,12.082992761999998,10.08293475,8.387370742
630,11.980668617999997,10.029785142,8.0022013
631,12.010841121999999,10.103932126,7.983172485999999
632,11.953775733999999,10.046845509999999,8.008762959999999
633,11.995098946,10.08293475,7.9687368339999995
634,12.101358634,10.091464934000001,7.947083355999999
635,12.084304609999998,10.105900629999999,7.937240865999999
636,11.976077149999998,10.100651286,8.147870152
637,11.987883781999999,10.064562045999999,8.052726081999998
638,12.056755801999998,10.11574315,8.036321931999998
639,11.996410793999999,10.091464934000001,7.944458691999999
640,12.065938738,10.132803518,8.040915093999999
641,12.101358634,10.094089606,8.231203233999999
642,12.008217426,10.016005614,7.862437941999999
643,12.049540638,10.039627662000001,8.038946595999999
644,12.006905577999998,10.047501678,8.040258928
645,12.095455317999999,10.063905878,7.991046477999999
646,12.008217426,10.098682782000001,8.023854778
647,11.949840189999998,10.115086982,8.065849402
648,12.075121674,10.168892758,8.12359201
649,12.027239221999999,10.136084358,8.31059932
650,12.039045854,10.064562045999999,7.733173239999998
651,12.02527145,10.038971494,7.95955051
652,11.963614594,10.106556798,7.9930149759999995
653,11.926226925999998,10.02387963,7.9359285339999985
654,11.996410793999999,10.11246231,7.4831739939999995
655,12.045605093999999,10.067186718,7.662963477999999
656,11.981324541999998,10.016005614,7.964799837999999
657,11.962958669999999,10.05340719,8.027135607999998
658,12.093487545999999,10.070467558,7.996295806
659,11.942625026,10.111806141999999,8.074379559999999
660,12.109885645999999,10.094089606,7.977266992
661,12.014120742,10.165611918,7.956269679999999
662,12.114477114,10.07965391,7.893277744
663,12.07446575,10.054063358,8.02844794
664,12.055443954,10.094089606,8.004169798
665,11.954431657999999,9.998289077999999,7.944458691999999
666,12.088896078,10.044877006,7.921492882
667,11.993131173999998,10.065874382,8.153119479999999
668,11.993131173999998,10.039627662000001,7.883435253999999
669,12.017400361999998,9.942514798000001,7.995639639999999
670,11.962958669999999,10.084247086,7.997608138
671,11.962958669999999,10.104588294000001,7.975954659999999
672,12.19253207,10.036346822,7.9884218140000005
673,12.05478803,10.04028383,7.983172485999999
674,12.170886578,10.050782518,7.992358809999999
675,12.029862918,10.107212965999999,8.243014222
676,12.028551069999999,10.096714278,8.070442564
677,11.957711278,10.180703782,8.1662428
678,12.096111242,10.153800894,7.995639639999999
679,11.961646821999999,10.154457061999999,8.057319243999999
680,12.200403157999999,10.160362573999999,7.880154423999999
681,12.080369066,10.095401941999999,8.01204379
682,11.937377633999999,10.012068606000001,8.070442564
683,11.981324541999998,10.110493806,8.064537069999998
684,12.10398233,10.116399318,7.932647704
685,11.854731209999999,10.124273334000002,8.047476754
686,12.079713142,10.06324971,7.8808105899999985
687,11.970173833999999,10.01731795,7.925429877999998
688,12.05478803,10.086871758000001,7.881466755999999
689,11.99903449,10.058656533999999,7.9687368339999995
690,12.069874281999999,10.12558567,7.912962724
691,12.006249653999998,10.012724774,7.974642327999999
692,12.078401293999999,10.046189342,7.947083355999999
693,12.185972829999999,10.127554174,8.214142918
694,12.024615526,10.090152598,8.050101418
695,12.022647754,10.099995118,8.0022013
696,11.984604162,10.11902399,7.912306557999999
697,11.974765302,10.098682782000001,7.951020352
698,12.158424021999998,10.113118478,7.9333038700000005
699,11.912452521999999,10.104588294000001,8.079628888
700,12.082992761999998,10.075060734,8.027135607999998
701,11.981980466,10.086871758000001,7.9884218140000005
702,12.058723573999998,10.12230483,8.033697268
703,11.947872418,10.180703782,8.052069916
704,12.048884714,10.10261979,7.972673829999999
705,12.032486613999998,10.127554174,8.050757584
706,12.001002261999998,10.105900629999999,8.118998847999999
707,12.08102499,10.101307453999999,7.965456003999999
708,11.995098946,9.982541046,7.96611217
709,12.001658185999998,10.072436062,7.92346138
710,12.072497977999998,10.111149974,7.899839403999999
711,11.980012694,10.128866510000002,7.926742209999999
712,12.086272381999999,10.121648662,7.98579715
713,11.997722642,10.128210342,7.981203987999999
714,12.063315042,10.117055486,8.073067228
715,11.990507477999998,10.43070379,8.054038413999999
716,12.049540638,10.293564678,8.082253552
717,12.044949169999999,10.050782518,8.026479442
718,11.985916009999999,10.081622414,8.04485209
719,12.007561501999998,10.122960998,8.045508255999998
720,12.019368133999999,10.105244462,8.066505568
721,11.944592797999999,10.20104499,7.9884218140000005
722,12.059379497999998,10.118367822000002,8.061912405999998
723,11.911796597999999,10.119680158,8.060600074
724,12.078401293999999,10.073748398,8.056006911999999
725,11.985260085999998,10.123617166,8.102594697999999
726,12.079713142,10.130835014,8.018605449999999
727,12.010185198,10.111806141999999,8.11046869
728,12.108573797999998,10.165611918,7.977266992
729,12.124971897999998,9.98122871,7.928054541999999
730,12.029862918,10.090808765999999,8.023198612
731,12.035766234,10.047501678,8.004169798
732,12.041013625999998,10.224667038,7.985140983999999
733,12.098079013999998,10.172173598,7.906401063999998
734,11.978700845999999,10.245008246,8.026479442
735,12.060691346,10.13870903,7.899183237999999
736,12.08102499,10.119680158,7.9864533159999995
737,12.010841121999999,10.176110606,8.010075292
738,12.026583297999998,10.094089606,8.05469458
739,12.063315042,10.094089606,7.939209364
740,12.029862918,10.167580422,8.019261616
741,11.966894213999998,10.046845509999999,8.062568571999998
742,12.002314109999999,10.113774646000001,7.927398375999999
743,12.091519774,10.146583046,8.023198612
744,12.07446575,10.071123726,7.9667683359999995
745,12.000346338,10.091464934000001,7.982516319999999
746,12.060035421999999,10.212199846,8.01532462
747,12.028551069999999,10.108525302,8.046820588
748,12.068562433999999,10.08949643,7.999576635999999
749,11.952463885999999,10.110493806,8.050101418
750,12.095455317999999,10.134772022,8.199707265999999
751,11.951807961999998,10.078341574,8.099313868
752,12.016744437999998,10.096714278,8.020573948
753,12.057411725999998,10.147895382,7.945114857999998
754,12.107261949999998,10.085559422,7.947739521999999
755,12.011497045999999,10.147239214,8.1334345
756,11.988539706,10.03700299,7.941834028
757,12.033142537999998,10.071123726,7.945771023999999
758,12.084304609999998,10.047501678,7.983828651999999
759,11.945904645999999,10.022567294,8.031728769999999
760,12.00887335,10.08949643,7.943146359999998
761,11.934098014,10.090808765999999,8.01204379
762,12.022647754,10.13214735,8.020573948
763,11.975421225999998,10.179391446,8.008106793999998
764,11.942625026,10.084903254,8.022542446
765,12.010185198,10.129522678,7.978579324
766,12.039701778,10.144614542,8.008106793999998
767,12.051508409999999,10.07309223,7.932647704
768,11.914420293999997,10.033065982,7.788291183999998
769,12.084304609999998,10.083590918,7.8959024079999995
770,11.952463885999999,10.074404566,8.029760271999999
771,12.025927373999998,10.155769398,8.058631576
772,12.080369066,10.10261979,7.95955051
773,11.98919563,10.140021366000001,8.086190548
774,12.010841121999999,10.092777270000001,8.035665766
775,11.905237357999999,10.140021366000001,8.02844794
776,11.968206061999998,10.086871758000001,7.97923549
777,12.018056285999998,10.220073862000001,8.012699955999999
778,12.007561501999998,10.142646038,8.066505568
779,11.877032626,10.149207718,8.046164421999999
780,11.896054421999999,10.166268086,8.070442564
781,11.978700845999999,10.164299582,7.917555885999999
782,11.953119809999999,10.12558567,7.957582012
783,12.04822879,10.094745774,7.991702643999999
784,12.041013625999998,10.107212965999999,8.043539757999998
785,11.945904645999999,10.147895382,8.062568571999998
786,12.033142537999998,10.083590918,7.9930149759999995
787,12.06462689,10.047501678,7.951676518
788,11.976733073999998,10.124929502,8.407055721999999
789,11.928194697999999,10.168892758,7.798789839999999
790,11.965582365999998,10.118367822000002,8.01204379
791,11.974765302,10.11246231,8.037634264
792,12.029206993999999,10.100651286,8.02188628
793,11.833741641999998,10.14855155,7.8650626059999995
794,11.913764369999999,10.088184094,7.674118299999999
795,12.033798461999998,10.046845509999999,7.94970802
796,12.050852486,10.029785142,7.9378970319999995
797,11.917699914,10.06653055,7.964143671999999
798,12.051508409999999,10.013380942,7.941177862
799,12.012808893999999,10.155769398,8.072411061999999
800,11.93344209,10.134115854,8.065193235999999
801,11.959023126,10.107212965999999,8.229234735999999
802,11.924915077999998,10.121648662,8.223329242
803,12.041669549999998,10.098682782000001,7.950364186
804,12.042325473999998,10.039627662000001,7.958238177999999
805,11.971485681999999,10.070467558,7.9536450159999985
806,12.046916941999998,10.093433438,8.330284299999999
807,11.919667685999999,10.140021366000001,7.708895097999999
808,11.957055354,10.113774646000001,7.9556135139999995
809,11.979356769999999,10.16167491,8.044195923999998
810,11.947216494,10.146583046,8.05141375
811,11.937377633999999,10.03044131,7.914931222
812,12.058067649999998,10.122960998,7.985140983999999
813,12.019368133999999,10.08949643,7.943802525999999
814,11.95639943,10.035034486,8.191177107999998
815,11.925571001999998,10.152488558,7.993671141999999
816,11.945248721999999,10.109181470000001,8.017949283999998
817,12.027895145999999,10.01731795,7.947739521999999
818,11.938033557999999,10.035690654,8.003513631999999
819,12.081680913999998,10.077029238,8.124904342
820,12.003625957999999,10.138052862,7.987765648
821,11.96951791,10.165611918,8.112437188
822,12.077089445999999,10.045533174000001,7.9359285339999985
823,11.927538773999999,10.109837638,8.069130232
824,12.111197493999999,10.088840262,7.9687368339999995
825,12.207618322,10.052751021999999,7.925429877999998
826,12.027239221999999,10.106556798,7.9490518539999995
827,12.079713142,10.10261979,7.880154423999999
828,11.980012694,10.077029238,7.98579715
829,12.012808893999999,10.065874382,8.048789086
830,11.963614594,10.098026614,8.031728769999999
831,12.033798461999998,10.067186718,7.970705331999999
832,12.006905577999998,10.096714278,7.897870905999999
833,12.00887335,10.091464934000001,7.995639639999999
834,11.905893282,10.057344198,7.922805213999999
835,12.042981397999998,10.162331078000001,7.930679206
836,11.995754869999999,10.084247086,7.884091419999999
837,11.899989965999998,10.11574315,7.928710707999999
838,12.022647754,10.075716902,7.973329995999999
839,12.016744437999998,10.03700299,7.969393
840,11.983292314,10.012068606000001,8.001545133999999
841,11.945904645999999,10.106556798,7.996951972
842,12.056755801999998,10.133459686,7.985140983999999
843,11.909828825999998,10.090808765999999,8.055350745999998
844,11.898678118,10.117711653999999,8.031728769999999
845,12.01543259,10.134115854,7.72989241
846,11.951807961999998,10.063905878,8.012699955999999
847,12.018056285999998,10.054719526000001,7.978579324
848,12.011497045999999,10.054719526000001,7.998920469999999
849,11.896054421999999,10.09605811,7.964143671999999
850,11.948528342,10.092121102,8.061912405999998
851,12.043637321999999,10.046189342,8.033041102
852,12.001658185999998,10.052751021999999,8.065193235999999
853,11.919667685999999,10.07309223,8.151807148
854,12.040357702,9.952357318,8.003513631999999
855,11.970829757999999,10.09605811,8.03829043
856,12.056099878,10.092777270000001,7.97923549
857,11.950496113999998,10.04356467,7.914275056
858,11.89080703,10.093433438,8.095376872
859,12.035766234,10.14198987,7.980547821999998
860,12.067906509999998,10.035034486,8.058631576
861,11.942625026,10.106556798,8.032384936
862,12.01543259,10.040939998,7.951020352
863,11.78585919,10.046189342,7.9713614979999985
864,12.054132105999999,10.02716047,7.979891655999999
865,11.882280018,10.050126350000001,7.940521695999999
866,12.012152969999999,10.041596166,7.964799837999999
867,11.941969101999998,9.988446558,7.98579715
868,12.06462689,10.092121102,7.922149048
869,12.006249653999998,10.128866510000002,7.957582012
870,12.020024057999999,10.149207718,7.998264303999998
871,11.816687618,10.05996887,8.035009599999999
872,12.013464818,10.08293475,7.933960035999998
873,11.917699914,10.29618935,8.078972722
874,12.033798461999998,10.17151743,8.078316555999999
875,11.958367202,10.131491182,8.032384936
876,12.003625957999999,10.059312702,7.924773711999999
877,11.988539706,10.144614542,7.976610826
878,11.944592797999999,10.044877006,8.008106793999998
879,12.008217426,10.136084358,7.922805213999999
880,12.00887335,10.298814022,7.994327308
881,12.011497045999999,10.126898006,8.043539757999998
882,11.945904645999999,10.029785142,7.918212051999999
883,11.979356769999999,10.141333702,8.050101418
884,11.998378566,10.010100101999999,7.9313353719999995
885,11.996410793999999,10.205638166,8.038946595999999
886,11.940657253999998,10.257475438,8.083565883999999
887,12.001658185999998,10.068499054,7.9359285339999985
888,11.995098946,10.080310078,7.968080668
889,12.025927373999998,10.111149974,8.046820588
890,12.006905577999998,10.012724774,8.010075292
891,11.937377633999999,10.073748398,8.040915093999999
892,12.027239221999999,10.017974118,8.013356122
893,11.991163401999998,10.051438686,8.045508255999998
894,12.054132105999999,10.11902399,7.8053515
895,11.959023126,10.113118478,8.08750288
896,11.947216494,10.116399318,8.029104105999998
897,11.96951791,10.241727406,7.901807901999999
898,11.963614594,10.231884886,7.903120233999999
899,12.03511031,10.17807911,7.918212051999999
900,11.892118878,10.11246231,8.039602762
901,12.025927373999998,10.162987246,8.075691892
902,12.002970033999999,10.077029238,8.047476754
903,11.997066718,10.071123726,7.982516319999999
904,12.031174765999998,10.109181470000001,8.083565883999999
905,12.004937806,10.109837638,8.082909718
906,11.994443021999999,10.119680158,8.07766039
907,11.962958669999999,10.17479827,8.108500192
908,11.978700845999999,10.14527071,7.943146359999998
909,12.05478803,10.084903254,7.996295806
910,11.962958669999999,10.123617166,8.061912405999998
911,12.022647754,10.149863885999999,8.075691892
912,12.028551069999999,10.143958374,8.078316555999999
913,12.002314109999999,10.167580422,8.102594697999999
914,12.014120742,10.124273334000002,7.951676518
915,11.906549206,10.123617166,8.023854778
916,12.096111242,10.128866510000002,7.9667683359999995
917,11.924915077999998,10.132803518,8.004169798
918,12.030518842,10.012068606000001,7.909681893999999
919,12.039045854,10.072436062,7.924117546
920,11.994443021999999,10.098682782000001,7.94970802
921,12.004281881999999,10.061937374,7.982516319999999
922,11.909828825999998,10.151832390000001,8.060600074
923,11.892774802,10.113774646000001,7.9890779799999985
924,12.003625957999999,10.147895382,7.927398375999999
925,11.964270518,10.15511323,8.013356122
926,12.058067649999998,10.12230483,8.002857466
927,12.058723573999998,10.08621559,7.995639639999999
928,11.967550137999998,10.130835014,7.822411816
929,12.07446575,10.07309223,7.990390311999999
930,11.922947306,10.14198987,8.096689204
931,11.919667685999999,10.063905878,7.899183237999999
932,11.981980466,10.048814014000001,7.987109482
933,11.920323609999999,10.157737902000001,8.082253552
934,12.04822879,10.10261979,7.921492882
935,11.979356769999999,10.042908502,7.8959024079999995
936,11.993131173999998,10.111149974,8.107844025999999
937,11.978700845999999,10.159050237999999,8.066505568
938,11.901957737999998,10.075716902,8.033041102
939,12.014776666,10.045533174000001,7.931991538
940,11.961646821999999,10.094745774,8.232515566
941,12.02199183,10.067186718,8.408368054
942,11.993787097999999,10.117711653999999,7.9930149759999995
943,11.971485681999999,10.159050237999999,7.987109482
944,12.07118613,10.061281206,8.036978097999999
945,12.050852486,10.147239214,7.951676518
946,11.993131173999998,10.078341574,8.309943153999999
947,11.911796597999999,10.094745774,8.157712642
948,12.047572866,10.087527926,8.060600074
949,11.957055354,10.105244462,7.991702643999999
950,12.002970033999999,10.152488558,8.04157126
951,12.012152969999999,10.131491182,7.977923157999999
952,12.001658185999998,10.109181470000001,8.006794462
953,11.981324541999998,10.08293475,8.140652326
954,12.045605093999999,10.077685406,7.704958102
955,12.004937806,10.150520054000001,8.059287742
956,11.929506545999999,10.054063358,8.039602762
957,11.953119809999999,10.218105357999999,7.703645769999999
958,12.037078081999999,10.062593542,8.003513631999999
959,11.932130242,10.050782518,8.059943908
960,11.930818394,10.06324971,7.972673829999999
961,11.954431657999999,10.131491182,8.027791773999999
962,12.020679981999997,10.14855155,8.02188628
963,12.02527145,10.187265462,8.115061852
964,11.927538773999999,10.130835014,8.056663078
965,12.073809826,10.08293475,8.273197857999998
966,12.03511031,10.164299582,7.888028416
967,11.95967905,10.057344198,7.963487505999999
968,11.987883781999999,10.101963622,7.920836715999999
969,12.016744437999998,10.033722150000001,7.910338059999999
970,11.927538773999999,10.14198987,7.965456003999999
971,12.054132105999999,10.12558567,8.388026908
972,12.150552933999998,10.055375694,7.96611217
973,11.898022194,10.099995118,7.965456003999999
974,11.989851554,10.136084358,7.970705331999999
975,11.954431657999999,10.143302206,7.958894344
976,12.030518842,10.143958374,7.992358809999999
977,12.049540638,10.156425566000001,8.063880904
978,11.928194697999999,10.126241838,8.227922404
979,12.031174765999998,10.168892758,7.997608138
980,11.993787097999999,10.061281206,7.980547821999998
981,11.943936874,10.159050237999999,8.038946595999999
982,11.966238289999998,10.151176222,8.061912405999998
983,11.966894213999998,10.117711653999999,8.019917781999998
984,12.172198426,10.048157845999999,7.678711461999999
985,11.962958669999999,10.098026614,8.040915093999999
986,11.995754869999999,10.128866510000002,8.029104105999998
987,12.031830689999998,10.11574315,7.983828651999999
988,11.983292314,10.01731795,7.897214739999998
989,12.012808893999999,10.123617166,8.016636951999999
990,11.957711278,10.137396694,8.054038413999999
991,12.03838993,10.126898006,7.9378970319999995
992,12.056099878,10.07309223,7.998264303999998
993,12.029862918,10.101963622,7.983828651999999
994,12.021335906,10.097370446000001,7.965456003999999
995,12.060691346,10.106556798,7.958238177999999
996,11.958367202,10.117711653999999,7.985140983999999
997,11.977388997999999,10.119680158,7.872280431999999
998,12.070530205999999,10.093433438,7.978579324
999,12.060691346,10.126241838,7.943146359999998
1000,12.006249653999998,10.096714278,8.021230114
1001,12.006249653999998,10.061937374,8.038946595999999
1002,11.867193766,10.164299582,8.080285053999999
1003,11.972141606,10.101307453999999,8.075691892
1004,12.055443954,10.117711653999999,7.9556135139999995
1005,12.008217426,10.086871758000001,7.975954659999999
1006,11.993787097999999,9.97794787,7.975298494
1007,12.021335906,10.106556798,7.940521695999999
1008,11.995098946,10.139365197999998,7.998264303999998
1009,11.964270518,10.131491182,7.962831339999998
1010,12.134810757999999,10.050782518,7.956269679999999
1011,12.047572866,10.078997742,8.031072604
1012,12.058067649999998,10.138052862,7.972673829999999
1013,11.976733073999998,10.114430814,8.031072604
1014,12.084304609999998,10.052751021999999,7.942490194
1015,12.133498909999998,10.147239214,8.002857466
1016,11.997066718,10.06324971,7.960862842
1017,12.013464818,10.147895382,7.960206676
1018,11.920323609999999,10.113118478,7.998920469999999
1019,11.928194697999999,10.151832390000001,7.987765648
1020,12.000346338,10.090152598,8.017949283999998
1021,12.044949169999999,10.09933895,7.954957347999999
1022,11.974109378,10.109837638,8.000232802
1023,11.998378566,10.114430814,7.907713395999998
1024,11.998378566,10.107869134000001,8.025167109999998
1025,11.976077149999998,10.170861261999999,8.047476754
1026,11.991163401999998,10.098026614,8.034353433999998
1027,12.002970033999999,10.182016118,8.014668454
1028,11.949840189999998,10.186609294,8.008762959999999
1029,11.926882849999998,10.084247086,7.942490194
1030,11.962302745999999,10.031097478,7.930023039999999
1031,12.03511031,10.323092238000001,7.972017663999999
1032,11.991819325999998,10.388709038,7.925429877999998
1033,11.871785233999999,10.113118478,8.034353433999998
1034,11.927538773999999,10.094745774,8.006794462
1035,11.880312245999999,10.104588294000001,8.0022013
1036,12.018056285999998,10.129522678,8.038946595999999
1037,11.91704399,10.159050237999999,8.063224737999999
1038,11.917699914,10.083590918,8.010731457999999
1039,11.904581433999999,10.160362573999999,8.038946595999999
1040,12.002314109999999,10.084247086,8.003513631999999
1041,12.007561501999998,10.14855155,8.001545133999999
1042,11.900645889999998,10.090808765999999,8.054038413999999
1043,12.031174765999998,10.094089606,8.008106793999998
1044,12.039701778,9.907737894,7.931991538
1045,11.896054421999999,10.150520054000001,8.031728769999999
1046,11.978700845999999,10.146583046,8.040915093999999
1047,11.93344209,10.149863885999999,8.031072604
1048,12.003625957999999,10.113118478,7.975298494
1049,12.001658185999998,10.182016118,8.036321931999998
1050,11.97279753,10.24041507,8.066505568
1051,11.940657253999998,10.110493806,8.047476754
1052,12.037734005999999,10.040939998,8.04485209
1053,11.953119809999999,10.12558567,8.052069916
1054,11.902613661999998,10.130178846,8.050101418
1055,12.020024057999999,10.174142102,8.040258928
1056,12.050196562,10.096714278,7.962831339999998
1057,11.925571001999998,10.038971494,8.050757584
1058,12.00887335,10.098682782000001,7.996951972
1059,12.03838993,10.139365197999998,8.039602762
1060,11.964926441999998,10.045533174000001,7.924117546
1061,12.023959602,10.137396694,7.970705331999999
1062,12.053476181999999,10.134772022,8.012699955999999
1063,12.072497977999998,10.045533174000001,8.014012288
1064,12.004937806,10.091464934000001,7.985140983999999
1065,11.910484749999998,10.111149974,8.008762959999999
1066,11.924915077999998,10.052751021999999,8.115061852
1067,12.042981397999998,10.019286454,7.9378970319999995
1068,12.030518842,10.022567294,7.920836715999999
1069,11.886215561999999,10.107212965999999,7.9201805499999995
1070,11.907861054,10.097370446000001,7.948395688
1071,12.017400361999998,10.045533174000001,7.9201805499999995
1072,11.990507477999998,10.118367822000002,7.982516319999999
1073,11.935409861999998,10.109837638,7.890653079999999
1074,11.974765302,10.027816638000001,7.9556135139999995
1075,12.004281881999999,10.168892758,7.977266992
1076,11.960990897999999,10.099995118,8.033041102
1077,11.942625026,10.11246231,7.990390311999999
1078,11.945904645999999,10.118367822000002,8.029760271999999
1079,12.041669549999998,10.147895382,7.8762174279999995
1080,12.03511031,10.117711653999999,7.944458691999999
1081,11.840956806,10.05996887,8.06125624
1082,11.941313177999998,10.075716902,7.978579324
1083,12.079713142,10.188577798,7.932647704
1084,11.973453454,10.084903254,8.011387624
1085,12.004937806,10.026504302,8.454299674
1086,12.031830689999998,10.09605811,7.994983474
1087,12.006905577999998,10.163643414,8.058631576
1088,12.07118613,10.027816638000001,8.035665766
1089,11.904581433999999,10.028472806,8.061912405999998
1090,11.986571933999999,10.05668803,8.017293117999998
1091,12.086928305999999,10.056031862000001,7.9556135139999995
1092,12.042325473999998,10.132803518,8.472016156
1093,11.981324541999998,10.159050237999999,7.5671632419999995
1094,11.98919563,10.071779894,7.994327308
1095,11.941969101999998,10.047501678,7.980547821999998
1096,12.045605093999999,10.036346822,7.977923157999999
1097,12.020679981999997,10.172173598,7.698396442
1098,11.948528342,10.065874382,8.230547068
1099,11.912452521999999,10.14855155,8.046164421999999
1100,12.056099878,10.06981139,7.932647704
1101,11.953775733999999,10.056031862000001,7.983172485999999
1102,12.027239221999999,10.028472806,8.006138296
1103,11.858666753999998,10.03700299,7.873592763999999
1104,12.012808893999999,10.041596166,7.798133673999999
1105,11.970173833999999,10.065874382,7.975298494
1106,12.00887335,10.071779894,8.20233193
1107,11.976077149999998,10.10261979,7.977266992
1108,12.026583297999998,10.03700299,8.066505568
1109,11.879000397999999,10.223354702,7.682648457999999
1110,11.936721709999999,10.167580422,7.5737249019999995
1111,12.056099878,10.03700299,7.94970802
1112,11.980668617999997,10.05996887,8.045508255999998
1113,11.966238289999998,10.111806141999999,8.048789086
1114,12.023303678,10.098682782000001,7.975298494
1115,11.903269586,10.059312702,8.014668454
1116,11.921635457999999,10.159706406,8.066505568
1117,11.958367202,10.193827142,8.252856712
1118,12.013464818,10.101963622,7.750889722
1119,11.957055354,10.100651286,7.951020352
1120,12.018712209999999,10.143302206,8.027791773999999
1121,11.99903449,10.11246231,7.954957347999999
1122,12.04822879,10.090152598,8.433302362
1123,12.206962398,10.168236590000001,8.385402244
1124,11.930162469999999,10.161018742000001,8.07109873
1125,11.926882849999998,10.111149974,8.069130232
1126,11.967550137999998,10.075716902,7.974642327999999
1127,12.037078081999999,10.113774646000001,8.043539757999998
1128,12.016744437999998,10.122960998,8.096689204
1129,11.987883781999999,10.140677534,8.105875528
1130,11.97279753,10.149207718,8.024510944
1131,11.997722642,10.172173598,7.944458691999999
1132,12.059379497999998,10.07309223,7.975298494
1133,11.994443021999999,10.11902399,8.059287742
1134,11.94328095,10.162331078000001,8.066505568
1135,11.913764369999999,10.145926878000001,7.958894344
1136,11.939345406,10.167580422,7.894590076
1137,12.10398233,10.15511323,7.9333038700000005
1138,12.031830689999998,10.097370446000001,8.00548213
1139,11.912452521999999,10.162987246,8.059943908
1140,12.042325473999998,10.05996887,8.015980785999998
1141,11.941313177999998,10.062593542,8.018605449999999
1142,11.970829757999999,10.062593542,7.937240865999999
1143,12.00887335,10.062593542,7.936584699999999
1144,11.92360323,10.084903254,8.01204379
1145,12.018712209999999,10.216136854,7.935272367999999
1146,11.96951791,10.05340719,7.990390311999999
1147,11.980012694,10.170205094,8.07766039
1148,12.004937806,10.052094854,7.905088732
1149,11.980668617999997,10.05996887,7.984484817999999
1150,11.966894213999998,10.073748398,7.93986553
1151,12.012808893999999,10.101307453999999,8.023198612
1152,11.945248721999999,10.140021366000001,8.058631576
1153,12.08102499,10.104588294000001,7.969393
1154,12.039045854,10.056031862000001,8.031728769999999
1155,11.991819325999998,10.113118478,8.00548213
1156,12.09086385,10.120336326,7.626218181999999
1157,11.959023126,10.061937374,7.917555885999999
1158,11.965582365999998,10.117711653999999,7.946427189999999
1159,12.001002261999998,10.13870903,7.991702643999999
1160,11.985916009999999,10.094089606,7.998920469999999
1161,11.906549206,10.107212965999999,8.141308492
1162,11.944592797999999,10.075716902,8.078972722
1163,12.029862918,10.16167491,8.033697268
1164,11.992475249999998,10.17151743,7.998264303999998
1165,12.002314109999999,10.157737902000001,7.965456003999999
1166,11.95639943,10.090808765999999,7.990390311999999
1167,11.87768855,10.12558567,7.924773711999999
1168,12.010841121999999,10.094745774,7.974642327999999
1169,12.039045854,10.05996887,7.714144426
1170,12.060691346,10.13870903,8.006794462
1171,11.966238289999998,10.141333702,7.991046477999999
1172,11.973453454,10.039627662000001,7.912962724
1173,12.03838993,10.061937374,7.925429877999998
1174,11.970829757999999,10.088840262,7.967424501999999
1175,12.046916941999998,10.165611918,8.04485209
1176,12.004937806,10.144614542,8.02844794
1177,12.02527145,10.17479827,8.042227426
1178,12.020679981999997,10.141333702,8.01204379
1179,11.947216494,10.050782518,7.956269679999999
1180,12.036422157999999,10.12558567,7.943146359999998
1181,11.966238289999998,10.039627662000001,7.937240865999999
1182,11.967550137999998,10.110493806,8.189864775999999
1183,12.041669549999998,9.903800885999999,7.998920469999999
1184,11.962958669999999,10.01731795,7.93986553
1185,12.022647754,10.068499054,7.901807901999999
1186,11.966894213999998,10.037659157999999,8.020573948
1187,11.972141606,10.078997742,8.070442564
1188,12.07118613,10.122960998,8.027791773999999
1189,11.962958669999999,10.412331086,7.987765648
1190,12.036422157999999,10.176110606,7.956925845999999
1191,12.067906509999998,10.09605811,7.994327308
1192,11.978700845999999,10.149207718,8.03829043
1193,12.03838993,10.121648662,7.9536450159999985
1194,11.964926441999998,10.117711653999999,8.050101418
1195,11.978044921999999,10.103932126,8.048132919999999
1196,12.031830689999998,9.975323198,8.01204379
1197,11.991163401999998,10.199076486000001,7.939209364
1198,11.922947306,10.06981139,8.023198612
1199,12.016088513999998,10.071779894,7.989734145999998
1200,12.005593729999998,10.12230483,8.073067228
1201,11.934098014,10.109181470000001,8.065849402
1202,11.947872418,10.115086982,7.954957347999999
1203,12.037734005999999,10.152488558,7.973986161999999
1204,11.91704399,10.054063358,7.94970802
1205,11.985916009999999,10.143302206,8.01532462
1206,12.031174765999998,10.071779894,7.894590076
1207,11.981980466,10.11574315,7.905744898
1208,12.03511031,10.160362573999999,8.035665766
1209,11.964270518,10.313249718,7.9884218140000005
1210,12.083648685999998,10.111149974,7.903120233999999
1211,11.930162469999999,10.099995118,7.965456003999999
1212,12.00887335,10.07637307,8.053382247999998
