,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1209,13.175762145999999,11.819811446000001,8.044195923999998
1210,13.058351749999998,11.762068662,8.073723393999998
1211,13.046545118,11.754194646,8.02844794
1212,13.102298657999999,11.830310134000001,8.026479442
1213,13.085900558,11.780441366,8.091439875999999
1214,13.015060766,11.830966302,8.10718786
1215,13.044577345999999,11.727291758,8.061912405999998
1216,13.128535617999999,11.801438742,8.078316555999999
1217,13.008501526,11.769942678,7.9864533159999995
1218,13.034738486,11.808656590000002,8.077004224
1219,13.116073062,11.800782574,7.937240865999999
1220,13.110825669999999,11.77912903,8.046820588
1221,13.13050339,11.785034542,7.706926599999998
1222,13.024899626,11.76272483,8.083565883999999
1223,13.14690149,11.794877062,7.82175565
1224,13.059663598,11.935953181999999,8.014012288
1225,13.087212405999999,11.758131654,8.034353433999998
1226,13.154116654,11.726635589999999,7.9884218140000005
1227,13.138374478,11.840808822000001,8.09406454
1228,13.026867397999998,11.791596221999999,8.114405686
1229,13.142965945999999,11.823092286,8.062568571999998
1230,13.182977309999998,11.696451862000002,8.027791773999999
1231,13.053104357999999,11.844089662,8.0678179
1232,13.144933717999999,11.808000422,8.094720705999999
1233,12.977017173999998,11.844745829999999,8.088159046
1234,13.046545118,11.75944399,8.088159046
1235,13.114761214,11.849995174,7.474643835999999
1236,13.056383977999998,11.842777326,8.059287742
1237,13.118696757999999,11.813249766,8.042227426
1238,13.06491099,11.90052011,8.011387624
1239,13.132471161999998,11.820467614,8.09734537
1240,13.059663598,11.722698582,7.910338059999999
1241,13.041297725999998,11.853276014,8.247607383999998
1242,13.047856966,11.722698582,7.9713614979999985
1243,13.025555549999998,11.846714334000001,8.090783709999998
1244,13.047201042,11.797501733999999,8.052069916
1245,13.066878761999998,11.848682838,8.090127543999998
1246,12.992103425999998,11.796845566,8.075035726
1247,13.128535617999999,11.783722206,8.027791773999999
1248,13.073438002,11.794877062,8.056663078
1249,13.020964081999999,11.767318006,8.052726081999998
1250,12.969802009999999,11.793564726000001,8.027791773999999
1251,13.079997242,11.780441366,7.978579324
1252,13.046545118,11.80537575,8.070442564
1253,13.061631369999999,11.743695958,8.029760271999999
1254,12.982264566,11.819811446000001,8.132778334
1255,12.99931859,11.786346878,8.017949283999998
1256,13.003254133999999,11.832278638,8.124248176
1257,13.020964081999999,11.778472862000001,8.086846714
1258,13.092459797999998,11.810625094,8.03829043
1259,13.026867397999998,11.82506079,8.312567818
1260,13.121320454,11.746976798,8.099970033999998
1261,13.106234202,11.802751078,8.116374184
1262,13.133783009999998,11.780441366,7.970705331999999
1263,13.091803873999998,11.798157902000002,8.089471377999999
1264,13.057695825999998,11.737790446,8.090127543999998
1265,13.226268293999999,11.722042413999999,7.848658456
1266,13.102954581999999,11.806031918,8.244982719999998
1267,13.104922354,11.740415118000001,7.910338059999999
1268,13.121976377999998,11.619024038,8.043539757999998
1269,12.999974513999998,11.728604094000001,8.090783709999998
1270,12.953403909999999,11.817842942,8.122935843999999
1271,13.206590574,11.768630342,7.977266992
1272,13.045233269999999,11.739102782000002,8.036321931999998
1273,13.030802941999998,11.804063414,7.967424501999999
1274,13.006533753999998,11.82834163,8.117030349999999
1275,13.068846533999999,11.79553323,8.048789086
1276,13.013092993999999,11.741071286,7.982516319999999
1277,13.082620937999998,11.779785197999999,7.958894344
1278,13.073438002,11.79881407,8.073067228
1279,13.093115721999999,11.830966302,8.116374184
1280,13.045233269999999,11.812593598,8.140652326
1281,13.139686326,11.745008294000002,7.972673829999999
