,cDAQ1Mod1/ai1,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1194,21.03944153,7.475323118,7.750233556
1195,21.03944153,7.475323118,7.750233556
1196,21.007301548,7.382147262,7.743671895999999
1197,21.007301548,7.382147262,7.743671895999999
1198,20.952204436000002,7.401176134,7.744984227999999
1199,20.952204436000002,7.401176134,7.744984227999999
1200,21.021731744000004,7.3454018539999995,7.746296559999999
1201,21.021731744000004,7.3454018539999995,7.746296559999999
1202,20.988279926,7.357212878,7.85128312
1203,20.988279926,7.357212878,7.85128312
1204,20.935806486,7.406425478,7.7567952159999995
1205,20.935806486,7.406425478,7.7567952159999995
1206,21.038129694000002,7.304719438,7.746296559999999
1207,21.038129694000002,7.304719438,7.746296559999999
1208,21.067646004,7.361149886,7.765981539999999
1209,21.067646004,7.361149886,7.765981539999999
1210,20.963355042,7.316530462,7.761388377999999
1211,20.963355042,7.316530462,7.761388377999999
1212,21.030914596000002,7.431359862,7.752202053999999
1213,21.030914596000002,7.431359862,7.752202053999999
1214,20.941709748,7.424798182,7.750233556
1215,20.941709748,7.424798182,7.750233556
1216,20.976473402000003,7.477291622,7.739078734
1217,20.976473402000003,7.477291622,7.739078734
1218,21.025667252,7.429391358,7.824380313999998
1219,21.025667252,7.429391358,7.824380313999998
1220,21.004021958,7.430047526,7.750233556
1221,21.004021958,7.430047526,7.750233556
1222,20.975817484,7.3919897820000005,7.754170551999999
1223,20.975817484,7.3919897820000005,7.754170551999999
1224,20.95417219,7.416267998,7.750889722
1225,20.95417219,7.416267998,7.750889722
1226,21.037473776000002,7.419548838,7.692490948
1227,21.037473776000002,7.419548838,7.692490948
1228,21.051903972,7.456950414,7.7567952159999995
1229,21.051903972,7.456950414,7.7567952159999995
1230,21.012548892,7.43529687,7.7548267179999995
1231,21.012548892,7.43529687,7.7548267179999995
1232,21.060430906,7.431359862,7.742359563999998
1233,21.060430906,7.431359862,7.742359563999998
1234,20.954828108000005,7.5461892619999995,7.744984227999999
1235,20.954828108000005,7.5461892619999995,7.744984227999999
1236,21.021075826,7.575060654,7.826348811999999
1237,21.021075826,7.575060654,7.826348811999999
1238,21.020419908,7.590808686,7.746952725999999
1239,21.020419908,7.590808686,7.746952725999999
1240,21.027635006,7.607212886,7.754170551999999
1241,21.027635006,7.607212886,7.754170551999999
1242,20.953516272,7.63214727,7.745640393999999
1243,20.953516272,7.63214727,7.745640393999999
1244,20.949580764,7.558656454,7.751545887999998
1245,20.949580764,7.558656454,7.751545887999998
1246,21.034194186000004,7.580309998,7.743015729999999
1247,21.034194186000004,7.580309998,7.743015729999999
1248,21.02304358,7.499601334,7.747608892
1249,21.02304358,7.499601334,7.747608892
1250,20.935150568,7.499601334,7.753514385999999
1251,20.935150568,7.499601334,7.753514385999999
1252,20.998118696,7.587527846,7.746296559999999
1253,20.998118696,7.587527846,7.746296559999999
1254,20.935806486,7.49763283,7.739734899999999
1255,20.935806486,7.49763283,7.739734899999999
1256,20.945645256000002,7.489758814,7.748265057999999
1257,20.945645256000002,7.489758814,7.748265057999999
1258,21.026323170000005,7.568498974000001,7.748265057999999
1259,21.026323170000005,7.568498974000001,7.748265057999999
1260,20.985656254,7.54356459,7.7548267179999995
1261,20.985656254,7.54356459,7.7548267179999995
1262,20.963355042,7.5927771900000005,7.746296559999999
1263,20.963355042,7.5927771900000005,7.746296559999999
1264,20.977785238,7.55668795,7.747608892
1265,20.977785238,7.55668795,7.747608892
1266,21.026323170000005,7.604588214,7.755482883999999
1267,21.026323170000005,7.604588214,7.755482883999999
1268,20.943677502,7.578341494,7.754170551999999
1269,20.943677502,7.578341494,7.754170551999999
1270,21.045344792,7.468761438,7.8473461239999995
1271,21.045344792,7.468761438,7.8473461239999995
1272,20.971226058000003,7.607869053999999,7.772543199999999
1273,20.971226058000003,7.607869053999999,7.772543199999999
1274,21.036161940000003,7.530441229999999,7.748921224
1275,21.036161940000003,7.530441229999999,7.748921224
1276,20.925311798000003,7.490414982000001,7.747608892
1277,20.925311798000003,7.490414982000001,7.747608892
1278,20.990903598000003,7.488446478,7.7371102359999995
1279,20.990903598000003,7.488446478,7.7371102359999995
1280,21.035506022,7.534378238,7.762700709999999
1281,21.035506022,7.534378238,7.762700709999999
1282,20.987624008000004,7.570467477999999,7.755482883999999
1283,20.987624008000004,7.570467477999999,7.755482883999999
1284,21.053215808,7.599995037999999,7.750889722
1285,21.053215808,7.599995037999999,7.750889722
1286,21.018452154000002,7.564561965999999,7.746296559999999
1287,21.018452154000002,7.564561965999999,7.746296559999999
1288,21.007301548,7.482540966,7.741047232
1289,21.007301548,7.482540966,7.741047232
1290,21.00008645,7.514693198000001,7.75613905
1291,21.00008645,7.514693198000001,7.75613905
1292,20.994183188,7.52716039,7.741703398
1293,20.994183188,7.52716039,7.741703398
1294,21.051248054000002,7.548157766,7.747608892
1295,21.051248054000002,7.548157766,7.747608892
1296,20.975817484,7.560624958,7.753514385999999
1297,20.975817484,7.560624958,7.753514385999999
1298,21.035506022,7.545533094,7.7528582199999985
1299,21.035506022,7.545533094,7.7528582199999985
1300,21.036161940000003,7.466136765999999,7.748921224
1301,21.036161940000003,7.466136765999999,7.748921224
1302,21.034194186000004,7.5107561899999995,7.744984227999999
1303,21.034194186000004,7.5107561899999995,7.744984227999999
1304,21.034850104,7.493695822,7.74957739
1305,21.034850104,7.493695822,7.74957739
1306,20.988935844000004,7.590808686,7.728580077999999
1307,20.988935844000004,7.590808686,7.728580077999999
1308,21.018452154000002,7.536346742,7.748921224
1309,21.018452154000002,7.536346742,7.748921224
1310,21.044032956000002,7.53700291,7.746952725999999
1311,21.044032956000002,7.53700291,7.746952725999999
1312,21.011237056000002,7.53700291,7.74957739
1313,21.011237056000002,7.53700291,7.74957739
1314,21.007301548,7.6163992380000005,7.859157112
1315,21.007301548,7.6163992380000005,7.859157112
1316,21.04600071,7.53700291,7.764669207999999
1317,21.04600071,7.53700291,7.764669207999999
1318,21.01320481,7.58293467,7.744328061999999
1319,21.01320481,7.58293467,7.744328061999999
1320,21.139141066,7.52059871,7.760732211999999
1321,21.139141066,7.52059871,7.760732211999999
1322,20.928591388,7.529128894,7.755482883999999
1323,20.928591388,7.529128894,7.755482883999999
1324,21.02304358,7.559312621999999,7.760732211999999
1325,21.02304358,7.559312621999999,7.760732211999999
1326,20.953516272,7.485821806,7.755482883999999
1327,20.953516272,7.485821806,7.755482883999999
1328,20.988279926,7.482540966,7.755482883999999
1329,20.988279926,7.482540966,7.755482883999999
1330,20.852504900000003,7.693827062,7.746296559999999
1331,20.852504900000003,7.693827062,7.746296559999999
1332,20.972537894000002,7.526504222,7.956269679999999
1333,20.972537894000002,7.526504222,7.956269679999999
1334,21.0492803,7.624929422,7.760076046
1335,21.0492803,7.624929422,7.760076046
1336,20.958763616000002,7.559312621999999,7.758763714
1337,20.958763616000002,7.559312621999999,7.758763714
1338,21.031570514000002,7.613118397999999,7.740391066
1339,21.031570514000002,7.613118397999999,7.740391066
1340,21.005333794000002,7.6223047500000005,7.781729523999999
1341,21.005333794000002,7.6223047500000005,7.781729523999999
1342,20.991559516000002,7.657737822,7.731860908
1343,20.991559516000002,7.657737822,7.731860908
1344,20.974505648,7.703669582,7.754170551999999
1345,20.974505648,7.703669582,7.754170551999999
1346,20.958107698000003,7.685953046,7.755482883999999
1347,20.958107698000003,7.685953046,7.755482883999999
1348,20.982376664,7.726635462,7.754170551999999
1349,20.982376664,7.726635462,7.754170551999999
1350,21.026323170000005,7.873617094,7.77582403
1351,21.026323170000005,7.873617094,7.77582403
1352,21.001398286000004,7.844745702,7.758763714
1353,21.001398286000004,7.844745702,7.758763714
1354,21.021731744000004,7.73057247,7.7567952159999995
1355,21.021731744000004,7.73057247,7.7567952159999995
1356,20.943021584,7.809312630000001,7.754170551999999
1357,20.943021584,7.809312630000001,7.754170551999999
1358,21.002054204,7.83884019,7.761388377999999
1359,21.002054204,7.83884019,7.761388377999999
1360,21.040753366,7.769942550000001,7.720049919999999
1361,21.040753366,7.769942550000001,7.720049919999999
1362,21.022387662,7.797501606,7.744984227999999
1363,21.022387662,7.797501606,7.744984227999999
1364,21.013860728000004,7.762724702,7.744328061999999
1365,21.013860728000004,7.762724702,7.744328061999999
1366,21.025011334000002,7.800782446,7.751545887999998
1367,21.025011334000002,7.800782446,7.751545887999998
1368,21.030914596000002,7.719417613999999,7.726611579999999
1369,21.030914596000002,7.719417613999999,7.726611579999999
1370,21.030258678000003,7.818498982,7.744984227999999
1371,21.030258678000003,7.818498982,7.744984227999999
1372,21.047968464,7.865743078,7.745640393999999
1373,21.047968464,7.865743078,7.745640393999999
1374,21.009925220000003,7.974666966000001,7.743015729999999
1375,21.009925220000003,7.974666966000001,7.743015729999999
1376,21.030258678000003,7.903144653999999,7.747608892
1377,21.030258678000003,7.903144653999999,7.747608892
1378,21.043377038000003,7.834247014,7.742359563999998
1379,21.043377038000003,7.834247014,7.742359563999998
1380,20.991559516000002,7.863774574000001,7.753514385999999
1381,20.991559516000002,7.863774574000001,7.753514385999999
1382,21.040753366,7.809968798,7.751545887999998
1383,21.040753366,7.809968798,7.751545887999998
1384,20.979097074000002,7.805375622,7.700364939999999
1385,20.979097074000002,7.805375622,7.700364939999999
1386,21.036817858,7.89133363,7.758763714
1387,21.036817858,7.89133363,7.758763714
1388,21.03944153,7.873617094,7.746296559999999
1389,21.03944153,7.873617094,7.746296559999999
1390,21.046656628000004,7.810624965999999,7.74957739
1391,21.046656628000004,7.810624965999999,7.74957739
1392,21.072893348,7.8303100059999995,7.75941988
1393,21.072893348,7.8303100059999995,7.75941988
1394,21.028946842,7.828341502,7.740391066
1395,21.028946842,7.828341502,7.740391066
1396,20.969258304000004,7.813905806,7.752202053999999
1397,20.969258304000004,7.813905806,7.752202053999999
1398,21.037473776000002,7.696451734,7.746952725999999
1399,21.037473776000002,7.696451734,7.746952725999999
1400,21.036161940000003,7.809968798,7.746952725999999
1401,21.036161940000003,7.809968798,7.746952725999999
1402,20.960075452,7.880834942,7.753514385999999
1403,20.960075452,7.880834942,7.753514385999999
1404,21.040097448,7.922829693999999,7.711519762
1405,21.040097448,7.922829693999999,7.711519762
1406,21.003366040000003,7.931359877999999,7.754170551999999
1407,21.003366040000003,7.931359877999999,7.754170551999999
1408,21.044688874000002,7.936609222,7.758763714
1409,21.044688874000002,7.936609222,7.758763714
1410,20.902354668,7.843433366,7.720049919999999
1411,20.902354668,7.843433366,7.720049919999999
1412,20.972537894000002,7.897239142000001,7.755482883999999
1413,20.972537894000002,7.897239142000001,7.755482883999999
1414,20.944333420000003,7.87164859,7.744984227999999
1415,20.944333420000003,7.87164859,7.744984227999999
1416,21.025011334000002,7.85524439,7.758763714
1417,21.025011334000002,7.85524439,7.758763714
1418,21.004677876000002,7.577029158,7.75613905
1419,21.004677876000002,7.577029158,7.75613905
1420,21.036817858,7.7883152540000005,7.750889722
1421,21.036817858,7.7883152540000005,7.750889722
1422,20.952860354000002,7.756163022000001,7.745640393999999
1423,20.952860354000002,7.756163022000001,7.745640393999999
1424,20.946301174000002,7.834247014,7.7528582199999985
1425,20.946301174000002,7.834247014,7.7528582199999985
1426,20.969258304000004,7.771911054,7.758107548
1427,20.969258304000004,7.771911054,7.758107548
1428,21.032226432,7.836871686,7.764669207999999
1429,21.032226432,7.836871686,7.764669207999999
1430,21.028946842,7.861149902,7.740391066
1431,21.028946842,7.861149902,7.740391066
1432,20.977785238,7.866399245999999,7.746952725999999
1433,20.977785238,7.866399245999999,7.746952725999999
1434,21.091259052,7.8355593500000005,7.746296559999999
1435,21.091259052,7.8355593500000005,7.746296559999999
1436,21.029602760000003,7.873617094,7.74957739
1437,21.029602760000003,7.873617094,7.74957739
1438,20.965322796,7.869023918,7.750233556
1439,20.965322796,7.869023918,7.750233556
1440,20.994839106,7.824404494,7.75613905
1441,20.994839106,7.824404494,7.75613905
1442,21.015828482000003,7.908393998,7.760732211999999
1443,21.015828482000003,7.908393998,7.760732211999999
1444,21.03944153,7.888708958,7.754170551999999
1445,21.03944153,7.888708958,7.754170551999999
1446,20.98696809,7.8355593500000005,7.75613905
1447,20.98696809,7.8355593500000005,7.75613905
1448,21.040097448,7.880834942,7.494984981999999
1449,21.040097448,7.880834942,7.494984981999999
1450,21.015172564,7.832934678,7.763356875999999
1451,21.015172564,7.832934678,7.763356875999999
1452,20.955484026,7.76338087,7.761388377999999
1453,20.955484026,7.76338087,7.761388377999999
1454,21.019108072,7.821779822,7.761388377999999
1455,21.019108072,7.821779822,7.761388377999999
1456,21.033538268,7.784378245999999,7.75941988
1457,21.033538268,7.784378245999999,7.75941988
1458,20.93121506,7.861149902,7.769918535999999
1459,20.93121506,7.861149902,7.769918535999999
1460,20.958107698000003,7.762068533999999,7.765981539999999
1461,20.958107698000003,7.762068533999999,7.765981539999999
1462,21.03944153,7.754194517999999,7.760076046
1463,21.03944153,7.754194517999999,7.760076046
1464,21.005989712,7.8001262780000005,7.762700709999999
1465,21.005989712,7.8001262780000005,7.762700709999999
1466,20.975817484,7.7948769339999995,7.753514385999999
1467,20.975817484,7.7948769339999995,7.753514385999999
1468,21.037473776000002,7.868367750000001,7.767293872
1469,21.037473776000002,7.868367750000001,7.767293872
1470,20.968602386,7.827029165999999,7.751545887999998
1471,20.968602386,7.827029165999999,7.751545887999998
1472,20.939086076,7.886084285999999,7.53304261
1473,20.939086076,7.886084285999999,7.53304261
1474,20.98696809,7.874273261999999,7.777792528
1475,20.98696809,7.874273261999999,7.777792528
1476,21.048624382000003,7.826372998,7.755482883999999
1477,21.048624382000003,7.826372998,7.755482883999999
1478,20.996150942,7.87821027,7.74957739
1479,20.996150942,7.87821027,7.74957739
1480,21.005333794000002,7.849338878,7.758107548
1481,21.005333794000002,7.849338878,7.758107548
1482,20.997462778000003,7.872304757999999,7.75941988
1483,20.997462778000003,7.872304757999999,7.75941988
1484,21.017796236000002,7.7883152540000005,7.7548267179999995
1485,21.017796236000002,7.7883152540000005,7.7548267179999995
1486,21.054527644000004,7.890677461999999,7.760076046
1487,21.054527644000004,7.890677461999999,7.760076046
1488,21.043377038000003,7.760100029999999,7.75613905
1489,21.043377038000003,7.760100029999999,7.75613905
1490,20.985000336000002,7.873617094,7.780417191999999
1491,20.985000336000002,7.873617094,7.780417191999999
1492,20.9836885,7.849338878,7.7705747019999984
1493,20.9836885,7.849338878,7.7705747019999984
1494,20.981720746,7.944483238,7.75613905
1495,20.981720746,7.944483238,7.75613905
1496,20.942365666000004,7.93398455,7.766637706
1497,20.942365666000004,7.93398455,7.766637706
1498,21.0164844,7.985821822,7.772543199999999
1499,21.0164844,7.985821822,7.772543199999999
1500,21.046656628000004,8.037659094,7.7745116979999995
1501,21.046656628000004,8.037659094,7.7745116979999995
1502,21.04600071,8.03569059,7.754170551999999
1503,21.04600071,8.03569059,7.754170551999999
1504,20.996806860000003,7.929391374000001,7.758107548
1505,20.996806860000003,7.929391374000001,7.758107548
1506,20.981064828,8.00288219,7.7528582199999985
1507,20.981064828,8.00288219,7.7528582199999985
1508,20.965978714000002,7.895926806,7.764669207999999
1509,20.965978714000002,7.895926806,7.764669207999999
1510,20.958107698000003,7.958262766,7.762044543999998
1511,20.958107698000003,7.958262766,7.762044543999998
1512,20.985000336000002,7.975323134,7.751545887999998
1513,20.985000336000002,7.975323134,7.751545887999998
1514,21.036161940000003,7.931359877999999,7.764013041999999
1515,21.036161940000003,7.931359877999999,7.764013041999999
1516,21.040097448,8.042252269999999,7.787635017999999
1517,21.040097448,8.042252269999999,7.787635017999999
1518,21.028946842,8.036346757999999,7.754170551999999
1519,21.028946842,8.036346757999999,7.754170551999999
1520,21.05255989,8.063905814,7.7679500379999995
1521,21.05255989,8.063905814,7.7679500379999995
1522,21.042065202000003,8.075716838,7.760732211999999
1523,21.042065202000003,8.075716838,7.760732211999999
1524,21.037473776000002,8.051438622,7.757451381999999
1525,21.037473776000002,8.051438622,7.757451381999999
1526,21.036817858,8.01272471,7.6288428459999995
1527,21.036817858,8.01272471,7.6288428459999995
1528,21.061742742,8.008131534,7.762044543999998
1529,21.061742742,8.008131534,7.762044543999998
1530,20.987624008000004,8.014693214,7.75613905
1531,20.987624008000004,8.014693214,7.75613905
1532,20.999430532,8.119680094,7.755482883999999
1533,20.999430532,8.119680094,7.755482883999999
1534,21.036817858,7.941858566,7.4831739939999995
1535,21.036817858,7.941858566,7.4831739939999995
1536,21.04600071,7.924798198,7.752202053999999
1537,21.04600071,7.924798198,7.752202053999999
1538,21.018452154000002,7.954981926,7.7548267179999995
1539,21.018452154000002,7.954981926,7.7548267179999995
1540,21.004677876000002,8.032409750000001,7.754170551999999
1541,21.004677876000002,8.032409750000001,7.754170551999999
1542,21.042065202000003,7.949076414,7.7922281799999995
1543,21.042065202000003,7.949076414,7.7922281799999995
1544,21.030258678000003,8.02912891,7.796165176
1545,21.030258678000003,8.02912891,7.796165176
1546,21.051248054000002,7.932016046000001,7.765981539999999
1547,21.051248054000002,7.932016046000001,7.765981539999999
1548,20.988279926,7.9543257579999995,7.771887033999999
1549,20.988279926,7.9543257579999995,7.771887033999999
1550,20.977785238,8.026504238,7.766637706
1551,20.977785238,8.026504238,7.766637706
1552,20.98696809,8.018630222,7.769918535999999
1553,20.98696809,8.018630222,7.769918535999999
1554,21.021731744000004,8.060624974,7.765981539999999
1555,21.021731744000004,8.060624974,7.765981539999999
1556,21.032226432,8.037659094,7.75941988
1557,21.032226432,8.037659094,7.75941988
1558,21.089291298000003,8.046189278,7.75941988
1559,21.089291298000003,8.046189278,7.75941988
1560,21.034850104,8.073092166,7.764669207999999
1561,21.034850104,8.073092166,7.764669207999999
1562,20.995495024000004,8.017317886,7.793540512
1563,20.995495024000004,8.017317886,7.793540512
1564,21.038129694000002,8.012068542,7.765981539999999
1565,21.038129694000002,8.012068542,7.765981539999999
1566,20.95745178,8.019942558,7.764013041999999
1567,20.95745178,8.019942558,7.764013041999999
1568,21.003366040000003,7.958918934,7.773855531999999
1569,21.003366040000003,7.958918934,7.773855531999999
1570,21.01976399,7.97991631,7.765325374
1571,21.01976399,7.97991631,7.765325374
1572,21.015828482000003,7.991727334,7.758107548
1573,21.015828482000003,7.991727334,7.758107548
1574,20.994839106,7.992383501999999,7.761388377999999
1575,20.994839106,7.992383501999999,7.761388377999999
1576,21.024355416000002,7.94054623,7.758763714
1577,21.024355416000002,7.94054623,7.758763714
1578,20.99352727,7.9070816619999995,7.765981539999999
1579,20.99352727,7.9070816619999995,7.765981539999999
1580,21.034194186000004,8.025191902,7.760076046
1581,21.034194186000004,8.025191902,7.760076046
1582,21.044032956000002,7.975323134,7.760076046
1583,21.044032956000002,7.975323134,7.760076046
1584,21.014516646,7.960887438,7.754170551999999
1585,21.014516646,7.960887438,7.754170551999999
1586,20.987624008000004,7.939890062000001,7.790915847999999
1587,20.987624008000004,7.939890062000001,7.790915847999999
1588,20.946957092,8.021254894,7.746952725999999
1589,20.946957092,8.021254894,7.746952725999999
1590,21.044688874000002,8.065874318,7.763356875999999
1591,21.044688874000002,8.065874318,7.763356875999999
1592,20.90825793,8.050782454,7.767293872
1593,20.90825793,8.050782454,7.767293872
1594,20.94761301,8.050782454,7.758107548
1595,20.94761301,8.050782454,7.758107548
1596,20.952860354000002,8.031097414,7.767293872
1597,20.952860354000002,8.031097414,7.767293872
1598,21.031570514000002,8.039627598000001,7.761388377999999
1599,21.031570514000002,8.039627598000001,7.761388377999999
1600,21.048624382000003,8.18004755,7.766637706
1601,21.048624382000003,8.18004755,7.766637706
1602,20.962043206,8.141989806,7.7567952159999995
1603,20.962043206,8.141989806,7.7567952159999995
1604,20.945645256000002,8.129522614,7.798133673999999
1605,20.945645256000002,8.129522614,7.798133673999999
1606,20.994183188,8.175454374,7.846033791999999
1607,20.994183188,8.175454374,7.846033791999999
1608,21.035506022,8.182016054,7.760732211999999
1609,21.035506022,8.182016054,7.760732211999999
1610,21.009269302000003,8.138708966,7.75613905
1611,21.009269302000003,8.138708966,7.75613905
1612,21.019108072,8.292252278,7.794196678
1613,21.019108072,8.292252278,7.794196678
1614,21.044032956000002,8.124929438,8.036321931999998
1615,21.044032956000002,8.124929438,8.036321931999998
1616,21.025011334000002,8.218761462,7.758763714
1617,21.025011334000002,8.218761462,7.758763714
1618,21.035506022,8.119680094,7.7548267179999995
1619,21.035506022,8.119680094,7.7548267179999995
1620,20.945645256000002,8.217449126,7.746952725999999
1621,20.945645256000002,8.217449126,7.746952725999999
1622,21.033538268,8.190546238,7.75613905
1623,21.033538268,8.190546238,7.75613905
1624,21.038129694000002,8.231884822,7.75613905
1625,21.038129694000002,8.231884822,7.75613905
1626,20.969914222,8.18332839,7.762700709999999
1627,20.969914222,8.18332839,7.762700709999999
1628,20.950892600000003,8.27191107,7.763356875999999
1629,20.950892600000003,8.27191107,7.763356875999999
1630,20.977129320000003,8.311937318,7.918868217999999
1631,20.977129320000003,8.311937318,7.918868217999999
1632,20.962043206,8.193827078,7.748265057999999
1633,20.962043206,8.193827078,7.748265057999999
1634,20.952860354000002,8.279128918,7.762044543999998
1635,20.952860354000002,8.279128918,7.762044543999998
1636,20.857752244,8.235165662,7.758763714
1637,20.857752244,8.235165662,7.758763714
1638,21.020419908,8.197107917999999,7.763356875999999
1639,21.020419908,8.197107917999999,7.763356875999999
1640,21.036161940000003,8.286346766,7.755482883999999
1641,21.036161940000003,8.286346766,7.755482883999999
1642,21.00664563,8.260100046,7.769918535999999
1643,21.00664563,8.260100046,7.769918535999999
1644,21.026323170000005,8.24238351,7.758763714
1645,21.026323170000005,8.24238351,7.758763714
1646,21.038129694000002,8.162331014,7.765325374
1647,21.038129694000002,8.162331014,7.765325374
1648,21.051903972,8.13083495,7.771887033999999
1649,21.051903972,8.13083495,7.771887033999999
1650,20.943677502,8.227291646,7.753514385999999
1651,20.943677502,8.227291646,7.753514385999999
1652,20.936462404000004,8.161674846,7.764669207999999
1653,20.936462404000004,8.161674846,7.764669207999999
1654,21.042721120000003,8.224666974000002,7.755482883999999
1655,21.042721120000003,8.224666974000002,7.755482883999999
1656,21.070269676000002,8.148551485999999,7.794852843999999
1657,21.070269676000002,8.148551485999999,7.794852843999999
1658,20.972537894000002,8.25550687,7.762044543999998
1659,20.972537894000002,8.25550687,7.762044543999998
1660,21.004021958,8.187921566,7.764669207999999
1661,21.004021958,8.187921566,7.764669207999999
1662,20.996150942,8.264693222,7.7528582199999985
1663,20.996150942,8.264693222,7.7528582199999985
1664,20.952860354000002,8.327685350000001,7.764013041999999
1665,20.952860354000002,8.327685350000001,7.764013041999999
1666,21.032226432,8.095401877999999,7.7567952159999995
1667,21.032226432,8.095401877999999,7.7567952159999995
1668,21.004677876000002,8.23582183,7.764013041999999
1669,21.004677876000002,8.23582183,7.764013041999999
1670,21.047968464,8.239758838,7.763356875999999
1671,21.047968464,8.239758838,7.763356875999999
1672,21.027635006,8.285690598,7.764013041999999
1673,21.027635006,8.285690598,7.764013041999999
1674,20.966634632,8.229916318,7.72333075
1675,20.966634632,8.229916318,7.72333075
1676,20.999430532,8.289627606,7.771230867999999
1677,20.999430532,8.289627606,7.771230867999999
1678,21.017796236000002,8.28175359,7.762700709999999
1679,21.017796236000002,8.28175359,7.762700709999999
1680,20.946301174000002,8.259443878,7.766637706
1681,20.946301174000002,8.259443878,7.766637706
1682,20.982376664,8.203669598000001,7.765325374
1683,20.982376664,8.203669598000001,7.765325374
1684,21.025011334000002,8.237134166,7.788947349999999
1685,21.025011334000002,8.237134166,7.788947349999999
1686,20.953516272,8.22926015,7.760732211999999
1687,20.953516272,8.22926015,7.760732211999999
1688,21.033538268,8.165611854,7.7528582199999985
1689,21.033538268,8.165611854,7.7528582199999985
1690,21.037473776000002,8.216792958,7.758107548
1691,21.037473776000002,8.216792958,7.758107548
1692,21.009925220000003,8.17020503,7.757451381999999
1693,21.009925220000003,8.17020503,7.757451381999999
1694,20.988279926,8.226635478,7.762700709999999
1695,20.988279926,8.226635478,7.762700709999999
1696,20.944989338,8.254850701999999,7.761388377999999
1697,20.944989338,8.254850701999999,7.761388377999999
1698,21.074205184,8.269286398,7.7548267179999995
1699,21.074205184,8.269286398,7.7548267179999995
1700,21.031570514000002,8.302094798,7.788947349999999
1701,21.031570514000002,8.302094798,7.788947349999999
1702,21.0164844,8.214168286000001,7.761388377999999
1703,21.0164844,8.214168286000001,7.761388377999999
1704,21.01976399,8.222042302,7.765325374
1705,21.01976399,8.222042302,7.765325374
1706,21.076828856000002,8.276504246,7.75941988
1707,21.076828856000002,8.276504246,7.75941988
1708,21.17390472,8.24238351,7.767293872
1709,21.17390472,8.24238351,7.767293872
1710,20.974505648,8.166268022,7.764669207999999
1711,20.974505648,8.166268022,7.764669207999999
1712,21.028946842,8.23910267,7.765981539999999
1713,21.028946842,8.23910267,7.765981539999999
1714,21.036817858,8.231228654,7.764669207999999
1715,21.036817858,8.231228654,7.764669207999999
1716,21.008613384,8.177422878,7.760732211999999
1717,21.008613384,8.177422878,7.760732211999999
1718,20.982376664,8.339496374,7.765325374
1719,20.982376664,8.339496374,7.765325374
1720,21.036817858,8.168236526,7.81191316
1721,21.036817858,8.168236526,7.81191316
1722,20.956795862000003,8.246320518000001,7.75941988
1723,20.956795862000003,8.246320518000001,7.75941988
1724,21.064366414000002,8.15380083,7.7679500379999995
1725,21.064366414000002,8.15380083,7.7679500379999995
1726,20.958763616000002,8.18989007,7.751545887999998
1727,20.958763616000002,8.18989007,7.751545887999998
1728,20.965978714000002,8.162987182,7.760076046
1729,20.965978714000002,8.162987182,7.760076046
1730,21.044688874000002,8.262724718000001,7.754170551999999
1731,21.044688874000002,8.262724718000001,7.754170551999999
1732,21.042065202000003,8.28175359,7.764013041999999
1733,21.042065202000003,8.28175359,7.764013041999999
1734,21.001398286000004,8.237134166,7.771230867999999
1735,21.001398286000004,8.237134166,7.771230867999999
1736,20.969258304000004,8.309968814,7.702989604
1737,20.969258304000004,8.309968814,7.702989604
1738,20.949580764,8.298813957999998,7.7528582199999985
1739,20.949580764,8.298813957999998,7.7528582199999985
1740,21.01976399,8.24238351,7.765325374
1741,21.01976399,8.24238351,7.765325374
1742,20.92465588,8.179391382,7.758763714
1743,20.92465588,8.179391382,7.758763714
1744,20.964010960000003,8.140021302000001,7.7567952159999995
1745,20.964010960000003,8.140021302000001,7.7567952159999995
1746,21.042065202000003,7.828997670000001,7.634748339999999
1747,21.042065202000003,7.828997670000001,7.634748339999999
1748,21.000742368,7.5698113099999995,7.764669207999999
1749,21.000742368,7.5698113099999995,7.764669207999999
1750,21.040097448,7.38936511,7.7548267179999995
1751,21.040097448,7.38936511,7.7548267179999995
1752,20.996150942,7.119023894000001,7.748921224
1753,20.996150942,7.119023894000001,7.748921224
1754,21.028290924000004,7.069155126,7.758763714
1755,21.028290924000004,7.069155126,7.758763714
1756,20.95417219,6.885428085999999,7.758763714
1757,20.95417219,6.885428085999999,7.758763714
1758,21.046656628000004,6.85130735,7.7528582199999985
1759,21.046656628000004,6.85130735,7.7528582199999985
1760,20.949580764,6.754850654,7.757451381999999
1761,20.949580764,6.754850654,7.757451381999999
1762,20.959419534000002,6.704325718000001,7.699052607999999
1763,20.959419534000002,6.704325718000001,7.699052607999999
1764,20.964666878000003,6.771911022,7.757451381999999
1765,20.964666878000003,6.771911022,7.757451381999999
1766,21.007301548,6.671517317999999,7.75613905
1767,21.007301548,6.671517317999999,7.75613905
1768,20.749525774000002,6.67414199,7.764669207999999
1769,20.749525774000002,6.67414199,7.764669207999999
1770,20.984344418000003,6.6702049820000004,7.758107548
1771,20.984344418000003,6.6702049820000004,7.758107548
1772,21.034850104,6.553407077999999,7.760076046
1773,21.034850104,6.553407077999999,7.760076046
1774,21.05255989,6.658393958,7.75613905
1775,21.05255989,6.658393958,7.75613905
