,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
578,15.233395733999998,17.218761750000002,7.758107548
579,15.233395733999998,17.218761750000002,7.758107548
580,15.335719877999999,17.332934982000005,7.72989241
581,15.335719877999999,17.332934982000005,7.72989241
582,15.291772969999998,17.27781687,7.3552216239999995
583,15.291772969999998,17.27781687,7.3552216239999995
584,15.224212797999998,17.269942854000004,7.789603515999999
585,15.224212797999998,17.269942854000004,7.789603515999999
586,15.212406165999997,17.233197446000002,7.760076046
587,15.212406165999997,17.233197446000002,7.760076046
588,15.146157842,17.252226318000005,7.820443318
589,15.146157842,17.252226318000005,7.820443318
590,15.275374869999998,17.309312934,7.6839607899999995
591,15.275374869999998,17.309312934,7.6839607899999995
592,15.316698081999998,17.298814246,7.810600827999999
593,15.316698081999998,17.298814246,7.810600827999999
594,15.243890517999999,17.293564902000004,7.75941988
595,15.243890517999999,17.293564902000004,7.75941988
596,15.258320845999998,17.29750191,7.708895097999999
597,15.258320845999998,17.29750191,7.708895097999999
598,15.192072521999998,17.337528158000005,7.794196678
599,15.192072521999998,17.337528158000005,7.794196678
600,15.182233661999998,17.23188511,7.754170551999999
601,15.182233661999998,17.23188511,7.754170551999999
602,15.214373937999998,17.289627894000002,7.689866283999999
603,15.214373937999998,17.289627894000002,7.689866283999999
604,15.240610897999998,17.216137078000003,7.7968213419999985
605,15.240610897999998,17.216137078000003,7.7968213419999985
606,15.145501917999999,17.277160702000003,7.773199365999999
607,15.145501917999999,17.277160702000003,7.773199365999999
608,15.146813765999998,17.290940230000004,7.731204742
609,15.146813765999998,17.290940230000004,7.731204742
610,15.159276321999998,17.321123958000005,7.7567952159999995
611,15.159276321999998,17.321123958000005,7.7567952159999995
612,15.234051657999998,17.275192198000003,7.7679500379999995
613,15.234051657999998,17.275192198000003,7.7679500379999995
614,15.199287685999998,17.246320806000004,7.765981539999999
615,15.199287685999998,17.246320806000004,7.765981539999999
616,15.280622261999998,17.260100334,7.663619643999999
617,15.280622261999998,17.260100334,7.663619643999999
618,15.249793833999998,17.332934982000005,7.828317309999999
619,15.249793833999998,17.332934982000005,7.828317309999999
620,15.189448826,17.300126582000004,7.776480196
621,15.189448826,17.300126582000004,7.776480196
622,15.289149273999998,17.296189574000003,7.706926599999998
623,15.289149273999998,17.296189574000003,7.706926599999998
624,15.176330346,17.275192198000003,7.819130985999999
625,15.176330346,17.275192198000003,7.819130985999999
626,15.314074385999998,17.266005846000002,7.6951156119999995
627,15.314074385999998,17.266005846000002,7.6951156119999995
628,15.273407097999998,17.322436294000003,7.788947349999999
629,15.273407097999998,17.322436294000003,7.788947349999999
630,15.253073453999997,17.263381174000003,7.8256926459999985
631,15.253073453999997,17.263381174000003,7.8256926459999985
632,15.275374869999998,17.277160702000003,7.954301181999999
633,15.275374869999998,17.277160702000003,7.954301181999999
634,15.324569169999998,17.343433670000003,7.724643081999998
635,15.324569169999998,17.343433670000003,7.724643081999998
636,15.197975837999998,17.258787998000003,7.697740275999999
637,15.197975837999998,17.258787998000003,7.697740275999999
638,15.250449757999998,17.291596398,7.806007665999998
639,15.250449757999998,17.291596398,7.806007665999998
640,15.222900949999998,17.323092462,7.783041856
641,15.222900949999998,17.323092462,7.783041856
642,15.160588169999999,17.203013718,7.699708773999999
643,15.160588169999999,17.203013718,7.699708773999999
644,15.251105681999999,17.306688262,7.804695334
645,15.251105681999999,17.306688262,7.804695334
646,15.182889585999998,17.23188511,7.777792528
647,15.182889585999998,17.23188511,7.777792528
648,15.225524645999998,17.278473038,7.7128320939999995
649,15.225524645999998,17.278473038,7.7128320939999995
650,15.306859221999998,17.251570150000003,7.745640393999999
651,15.306859221999998,17.251570150000003,7.745640393999999
652,15.308826993999999,17.273879862,7.799446005999999
653,15.308826993999999,17.273879862,7.799446005999999
654,15.224212797999998,17.38936543,7.79550901
655,15.224212797999998,17.38936543,7.79550901
656,15.247170138,17.334247318000003,7.704301936
657,15.247170138,17.334247318000003,7.704301936
658,15.168459257999999,17.367055718000003,7.739078734
659,15.168459257999999,17.367055718000003,7.739078734
