,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
592,15.84602875,18.090809022000002,7.811256994
593,15.84602875,18.090809022000002,7.811256994
594,15.994923498,18.101307710000004,7.797477507999998
595,15.994923498,18.101307710000004,7.797477507999998
596,15.958847678000001,18.144614798000003,7.724643081999998
597,15.958847678000001,18.144614798000003,7.724643081999998
598,16.029031546000002,18.125585926000003,7.746952725999999
599,16.029031546000002,18.125585926000003,7.746952725999999
600,15.935890338,18.155769654000004,7.8033830019999995
601,15.935890338,18.155769654000004,7.8033830019999995
