,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1217,13.039329954,9.134115822,8.093408374
1218,13.059663598,9.185953094,8.350625445999999
1219,13.059663598,9.185953094,8.350625445999999
1220,13.06491099,9.035690622,8.077004224
1221,13.06491099,9.035690622,8.077004224
1222,13.081309089999998,9.080966214,8.080285053999999
1223,13.081309089999998,9.080966214,8.080285053999999
1224,12.908145154,9.097370414,8.412961216
1225,12.908145154,9.097370414,8.412961216
1226,13.045233269999999,9.152488526,8.178709954
1227,13.045233269999999,9.152488526,8.178709954
1228,12.974393478,9.096058077999999,8.153119479999999
1229,12.974393478,9.096058077999999,8.153119479999999
1230,13.050480662,9.12492947,8.042883592
1231,13.050480662,9.12492947,8.042883592
1232,13.089180178,9.170205061999999,8.1662428
1233,13.089180178,9.170205061999999,8.1662428
1234,13.110169745999999,9.096714246000001,8.00548213
1235,13.110169745999999,9.096714246000001,8.00548213
1236,13.051136585999998,9.138708997999998,8.075035726
1237,13.051136585999998,9.138708997999998,8.075035726
1238,13.126567846,9.160362542,8.1334345
1239,13.126567846,9.160362542,8.1334345
1240,13.118696757999999,9.08884023,8.07766039
1241,13.118696757999999,9.08884023,8.07766039
1242,12.940941353999998,9.103932094000001,8.069130232
1243,12.940941353999998,9.103932094000001,8.069130232
1244,13.062943218,9.162331046,8.23514023
1245,13.062943218,9.162331046,8.23514023
1246,12.999974513999998,9.19382711,8.162305803999999
1247,12.999974513999998,9.19382711,8.162305803999999
1248,13.089180178,9.091464902,8.158368807999999
1249,13.089180178,9.091464902,8.158368807999999
1250,13.051136585999998,9.074404534,8.149182483999999
1251,13.051136585999998,9.074404534,8.149182483999999
1252,12.979640869999997,9.051438654,8.18592778
1253,12.979640869999997,9.051438654,8.18592778
1254,13.111481593999999,9.090808734,8.076348057999999
1255,13.111481593999999,9.090808734,8.076348057999999
1256,12.999974513999998,9.05275099,8.117686516
1257,12.999974513999998,9.05275099,8.117686516
1258,13.016372613999998,9.14133367,8.089471377999999
1259,13.016372613999998,9.14133367,8.089471377999999
1260,13.011125221999999,9.071123694,8.052069916
1261,13.011125221999999,9.071123694,8.052069916
1262,13.059663598,9.078341542,8.08750288
1263,13.059663598,9.078341542,8.08750288
1264,13.125911922,9.158394037999999,8.128841337999999
1265,13.125911922,9.158394037999999,8.128841337999999
1266,13.070814305999999,9.08884023,8.131466002
1267,13.070814305999999,9.08884023,8.131466002
1268,13.012437069999999,9.141989838,7.970049166
1269,13.012437069999999,9.141989838,7.970049166
1270,13.073438002,9.162987214,8.101938531999998
1271,13.073438002,9.162987214,8.101938531999998
1272,12.971769781999999,9.056687998,8.113749519999999
1273,12.971769781999999,9.056687998,8.113749519999999
1274,13.077373545999999,8.951701117999999,8.048789086
1275,13.077373545999999,8.951701117999999,8.048789086
1276,12.751379317999998,8.560624989999999,8.135402997999998
1277,12.751379317999998,8.560624989999999,8.135402997999998
1278,12.326340565999999,8.574404518,8.159024974
1279,12.326340565999999,8.574404518,8.159024974
1280,12.013464818,8.15380083,8.018605449999999
1281,12.013464818,8.15380083,8.018605449999999
1282,11.656642161999999,7.691858558,8.099313868
1283,11.656642161999999,7.691858558,8.099313868
1284,11.192903893999999,7.319811302,8.048132919999999
1285,11.192903893999999,7.319811302,8.048132919999999
1286,10.885931461999999,7.042908406,8.105219362
1287,10.885931461999999,7.042908406,8.105219362
1288,10.57895903,6.83490315,8.223985407999999
1289,10.57895903,6.83490315,8.223985407999999
1290,10.326428289999999,6.602619678,8.113093354
1291,10.326428289999999,6.602619678,8.113093354
1292,10.445806458,6.64789527,8.187896278
1293,10.445806458,6.64789527,8.187896278
1294,10.010928846,6.3335907979999995,8.082253552
1295,10.010928846,6.3335907979999995,8.082253552
1296,9.84760377,6.4156117980000005,8.212174419999998
1297,9.84760377,6.4156117980000005,8.212174419999998
1298,9.874496653999998,6.281753526,8.172804459999998
1299,9.874496653999998,6.281753526,8.172804459999998
1300,9.783979141999998,6.2863467019999995,8.118998847999999
1301,9.783979141999998,6.2863467019999995,8.118998847999999
1302,9.77545213,6.11968003,8.217423747999998
1303,9.77545213,6.11968003,8.217423747999998
1304,9.711827502,6.233197093999999,8.189864775999999
1305,9.711827502,6.233197093999999,8.189864775999999
1306,9.651482493999998,6.185952998,8.05797541
1307,9.651482493999998,6.185952998,8.05797541
1308,9.504555517999998,6.16561179,8.042883592
1309,9.504555517999998,6.16561179,8.042883592
1310,9.65082657,6.20498187,8.095376872
1311,9.65082657,6.20498187,8.095376872
1312,9.664600973999999,6.1439582459999995,8.115718018
1313,9.664600973999999,6.1439582459999995,8.115718018
1314,9.591137486,6.109181341999999,8.000232802
1315,9.591137486,6.109181341999999,8.000232802
1316,9.668536518,6.132147222,8.129497504
1317,9.668536518,6.132147222,8.129497504
1318,9.570147917999998,6.107212838,8.144589321999998
1319,9.570147917999998,6.107212838,8.144589321999998
1320,9.602288193999998,6.135428062,8.15968114
1321,9.602288193999998,6.135428062,8.15968114
1322,9.599008573999999,6.182672158,8.145901654
1323,9.599008573999999,6.182672158,8.145901654
1324,9.547846501999999,6.080309949999999,8.160337306
1325,9.547846501999999,6.080309949999999,8.160337306
1326,9.606223737999999,6.1793913179999995,8.173460625999999
1327,9.606223737999999,6.1793913179999995,8.173460625999999
1328,9.547846501999999,6.048157718,8.102594697999999
1329,9.547846501999999,6.048157718,8.102594697999999
1330,9.656073962,6.098682654,7.9378970319999995
1331,9.656073962,6.098682654,7.9378970319999995
1332,9.480942253999999,6.110493678,8.180678451999999
1333,9.480942253999999,6.110493678,8.180678451999999
1334,9.623933685999999,6.162987117999999,8.188552444
1335,9.623933685999999,6.162987117999999,8.188552444
1336,9.547190577999999,6.18529683,8.081597385999999
1337,9.547190577999999,6.18529683,8.081597385999999
1338,9.595728953999998,6.101963494,8.188552444
1339,9.595728953999998,6.101963494,8.188552444
1340,9.524889162,6.029128846,8.160337306
1341,9.524889162,6.029128846,8.160337306
1342,9.625901457999998,6.094745646,8.134090666
1343,9.625901457999998,6.094745646,8.134090666
1344,9.569491994,6.02781651,8.081597385999999
1345,9.569491994,6.02781651,8.081597385999999
1346,9.60819151,6.082934622,8.164274301999999
1347,9.60819151,6.082934622,8.164274301999999
1348,9.620654066,6.117711526,8.073723393999998
1349,9.620654066,6.117711526,8.073723393999998
1350,9.50324367,6.053407062,8.154431811999999
1351,9.50324367,6.053407062,8.154431811999999
1352,9.680999073999999,5.994351942,8.082909718
1353,9.680999073999999,5.994351942,8.082909718
1354,9.612782977999998,5.986477926,8.078316555999999
1355,9.612782977999998,5.986477926,8.078316555999999
1356,9.549814273999997,6.104588165999999,8.264011533999998
1357,9.549814273999997,6.104588165999999,8.264011533999998
1358,9.509802909999998,6.110493678,8.067161733999999
1359,9.509802909999998,6.110493678,8.067161733999999
1360,9.55243797,6.082934622,8.183303116
1361,9.55243797,6.082934622,8.183303116
1362,9.61803037,6.2496012940000005,8.206268926
1363,9.61803037,6.2496012940000005,8.206268926
1364,9.519641769999998,6.03437819,8.231203233999999
1365,9.519641769999998,6.03437819,8.231203233999999
1366,9.581298625999999,6.142645910000001,8.181334618
1367,9.581298625999999,6.142645910000001,8.181334618
1368,9.610159282,6.038315198,8.114405686
1369,9.610159282,6.038315198,8.114405686
1370,9.502587746,6.023879502,8.137371495999998
1371,9.502587746,6.023879502,8.137371495999998
1372,9.49340481,6.141989742,8.200363431999998
1373,9.49340481,6.141989742,8.200363431999998
1374,9.534072098,6.155113102,8.194457938
1375,9.534072098,6.155113102,8.194457938
1376,9.637708089999999,6.0908086379999995,8.145901654
1377,9.637708089999999,6.0908086379999995,8.145901654
1378,9.637708089999999,6.09999499,8.034353433999998
1379,9.637708089999999,6.09999499,8.034353433999998
1380,9.551126122,5.9182364540000005,8.168211298
1381,9.551126122,5.9182364540000005,8.168211298
1382,9.480286329999998,6.077685278,7.947739521999999
1383,9.480286329999998,6.077685278,7.947739521999999
1384,9.274326194,6.05734407,8.237764894
1385,9.274326194,6.05734407,8.237764894
1386,9.17856129,5.805375558,8.034353433999998
1387,9.17856129,5.805375558,8.034353433999998
1388,8.954235281999999,5.638708886,8.162961969999998
1389,8.954235281999999,5.638708886,8.162961969999998
1390,8.222224097999998,5.397239062,8.279103352
1391,8.222224097999998,5.397239062,8.279103352
1392,7.664688697999999,5.168236429999999,8.172148294
1393,7.664688697999999,5.168236429999999,8.172148294
1394,7.374770289999999,4.975323038,8.048132919999999
1395,7.374770289999999,4.975323038,8.048132919999999
1396,6.965473714,4.762724606,8.073723393999998
1397,6.965473714,4.762724606,8.073723393999998
1398,6.684082318,4.763380774,8.134090666
1399,6.684082318,4.763380774,8.134090666
1400,6.510262457999999,4.659706229999999,8.129497504
1401,6.510262457999999,4.659706229999999,8.129497504
1402,6.177053065999999,4.443826958,8.059287742
1403,6.177053065999999,4.443826958,8.059287742
1404,6.09243887,4.476635358,8.088159046
1405,6.09243887,4.476635358,8.088159046
1406,6.133762081999999,4.49566423,8.050757584
1407,6.133762081999999,4.49566423,8.050757584
1408,5.94813559,4.430703598,8.445769515999999
1409,5.94813559,4.430703598,8.445769515999999
1410,5.877951721999999,4.40380071,8.15968114
1411,5.877951721999999,4.40380071,8.15968114
1412,5.942232273999999,4.3276852219999995,8.168867464
1413,5.942232273999999,4.3276852219999995,8.168867464
1414,5.652313865999999,4.429391261999999,8.11046869
1415,5.652313865999999,4.429391261999999,8.11046869
1416,5.773659805999999,4.387396509999999,8.150494816
1417,5.773659805999999,4.387396509999999,8.150494816
1418,5.7447991499999995,4.314561862,8.160337306
1419,5.7447991499999995,4.314561862,8.160337306
1420,5.685765989999999,4.420861078,8.186583945999999
1421,5.685765989999999,4.420861078,8.186583945999999
1422,5.750046542,4.395926694,8.100626199999999
1423,5.750046542,4.395926694,8.100626199999999
1424,5.848435142,4.330966062,8.197082602
1425,5.848435142,4.330966062,8.197082602
1426,5.660840877999999,4.258787581999999,7.892621577999999
1427,5.660840877999999,4.258787581999999,7.892621577999999
1428,5.854338458,4.314561862,8.118998847999999
1429,5.854338458,4.314561862,8.118998847999999
1430,5.8274455739999995,4.419548742,8.11046869
1431,5.8274455739999995,4.419548742,8.11046869
1432,5.778251274,4.355900446000001,8.053382247999998
1433,5.778251274,4.355900446000001,8.053382247999998
1434,5.670023813999999,4.39395819,7.8473461239999995
1435,5.670023813999999,4.39395819,7.8473461239999995
1436,5.805800081999999,4.368367638,8.040915093999999
1437,5.805800081999999,4.368367638,8.040915093999999
1438,5.666744194,4.34474559,8.140652326
1439,5.666744194,4.34474559,8.140652326
1440,5.9474796659999996,4.396582862,8.081597385999999
1441,5.9474796659999996,4.396582862,8.081597385999999
1442,5.811703397999999,4.390021182,8.130809836
1443,5.811703397999999,4.390021182,8.130809836
1444,5.795305298,4.351963437999999,8.120967345999999
1445,5.795305298,4.351963437999999,8.120967345999999
1446,5.812359321999999,4.346714093999999,8.101938531999998
1447,5.812359321999999,4.346714093999999,8.101938531999998
1448,5.792681601999999,4.39723903,8.137371495999998
1449,5.792681601999999,4.39723903,8.137371495999998
1450,5.673959357999999,4.166924062,8.09734537
1451,5.673959357999999,4.166924062,8.09734537
1452,5.765788717999999,4.227947686,8.105875528
1453,5.765788717999999,4.227947686,8.105875528
1454,5.692325229999999,4.291595982,8.093408374
1455,5.692325229999999,4.291595982,8.093408374
1456,5.75791763,4.393302022,8.155744144
1457,5.75791763,4.393302022,8.155744144
1458,5.667400117999999,4.365086798,8.196426436
1459,5.667400117999999,4.365086798,8.196426436
1460,5.712658873999999,4.26272459,8.130153669999999
1461,5.712658873999999,4.26272459,8.130153669999999
1462,5.792681601999999,4.395270525999999,8.095376872
1463,5.792681601999999,4.395270525999999,8.095376872
1464,5.740207681999999,4.412987062,8.111124856
1465,5.740207681999999,4.412987062,8.111124856
1466,5.713970721999999,4.406425381999999,8.130809836
1467,5.713970721999999,4.406425381999999,8.130809836
1468,5.741519529999999,4.38411567,8.166898966
1469,5.741519529999999,4.38411567,8.166898966
1470,5.814327093999999,4.24632039,8.089471377999999
1471,5.814327093999999,4.24632039,8.089471377999999
1472,5.759229477999999,4.30537551,8.126872839999999
1473,5.759229477999999,4.30537551,8.126872839999999
1474,5.738895833999999,4.258131414,8.090783709999998
1475,5.738895833999999,4.258131414,8.090783709999998
1476,5.828757422,4.285034302,8.181334618
1477,5.828757422,4.285034302,8.181334618
1478,5.819574485999999,4.328997557999999,8.599968526
1479,5.819574485999999,4.328997557999999,8.599968526
1480,5.776283501999999,4.37427315,8.018605449999999
1481,5.776283501999999,4.37427315,8.018605449999999
1482,5.731680669999999,4.365086798,8.181990783999998
1483,5.731680669999999,4.365086798,8.181990783999998
1484,5.809079701999999,4.397895198,8.1334345
1485,5.809079701999999,4.397895198,8.1334345
1486,5.750702465999999,4.287002806,8.108500192
1487,5.750702465999999,4.287002806,8.108500192
